ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6V6K5,F6V6K5_MACMU,ENSMMUP00000019676,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B8A6,E1B8A6_BOVIN,ENSBTAP00000006391,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P50607,TUB_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P50586,TUB_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88808,TUB_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
L7N3Q2,L7N3Q2_XENTR,ENSXETP00000042621,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V5Q2,H2V5Q2_TAKRU,ENSTRUP00000044536,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q349,H2Q349_PANTR,ENSPTRP00000005811,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PTB4,F1PTB4_CANFA,ENSCAFP00000010262,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F015,E7F015_DANRE,ENSDARP00000084007,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C6V6,E1C6V6_CHICK,ENSGALP00000009612,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000009128,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6RVE7,F6RVE7_ORNAN,ENSOANP00000015761,ORNAN,10.0,1,1,1,1,1,,,,1,,1,1,1,1
C3ZNP4,C3ZNP4_BRAFL,nan,BRAFL,9.0,,1,,1,,1,1,1,1,,,1,1,1
F6RL90,F6RL90_CIOIN,ENSCINP00000013143,CIOIN,8.0,,1,,,,,1,1,1,,1,1,1,1
Q7PZK5,TULP_ANOGA,nan,ANOGA,8.0,,1,,,,,1,1,1,,1,1,1,1
Q09306,TUB1_CAEEL,nan,CAEEL,8.0,,,,,,1,1,1,1,,1,1,1,1
C4QD45,nan,nan,nan,8.0,,,,,,1,,1,1,1,1,1,1,1
Q86PC9,TULP_DROME,nan,DROME,7.0,,1,,,,,,1,1,,1,1,1,1
B8C979,B8C979_THAPS,nan,THAPS,7.0,,1,,,,1,,1,1,,,1,1,1
A7SD12,A7SD12_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,,,1,1,1
B7P1A7,B7P1A7_IXOSC,nan,IXOSC,6.0,,1,,,,1,,1,,1,,1,,1
Q8VY21,TLP3_ARATH,nan,ARATH,5.0,,,,,,1,,1,1,,1,1,,
Q9SQU1,TLP9_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
Q6NPQ1,TLP11_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
A9TE85,A9TE85_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,1,,1,,,
Q0WPY0,TLP6_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
Q9FRH7,TLP10_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
Q944S3,TLP5_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
Q8GVE5,TLP2_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
Q93VI8,TLP7_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
A9SPK2,A9SPK2_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,1,,1,,,
Q9ZP59,TLP1_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,1,,
B7P1A6,B7P1A6_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
A9SFN2,A9SFN2_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,,1
Q9S9M8,TLP8_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
A9TFV1,A9TFV1_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A9T1T6,A9T1T6_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
A2EXR3,A2EXR3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q4QFL9,Q4QFL9_LEIMA,nan,LEIMA,2.0,,,,,,,1,,,1,,,,
A9TFU9,A9TFU9_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
Q8IM33,Q8IM33_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
A9RSI3,A9RSI3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q1L8C0,Q1L8C0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2UUG3,H2UUG3_TAKRU,ENSTRUP00000040588,TAKRU,1.0,,,,,,,,,,,1,,,
H2UT47,H2UT47_TAKRU,ENSTRUP00000040120,TAKRU,1.0,,,,,,,,,,,1,,,
A2EI99,A2EI99_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6TX39,F6TX39_MONDO,ENSMODP00000031383,MONDO,1.0,,,,,,,,,,1,,,,
F6SFA3,F6SFA3_XENTR,ENSXETP00000002808,XENTR,1.0,,,,,,,,,,,1,,,
B5YNM8,B5YNM8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7PLI0,B7PLI0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A2E099,A2E099_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
