ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DX37,F7DX37_ORNAN,ENSOANP00000019030,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RJ88,E2RJ88_CANFA,ENSCAFP00000025956,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8C5D8,PIAS2_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6AZ28,PIAS2_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O75928,PIAS2_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7GFM9,F7GFM9_MACMU,ENSMMUP00000005999,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1MMY9,F1MMY9_BOVIN,ENSBTAP00000010308,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000058054,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2UCH9,H2UCH9_TAKRU,ENSTRUP00000034648,TAKRU,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
F7DDM9,F7DDM9_MONDO,ENSMODP00000004064,MONDO,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
F6TPL5,F6TPL5_XENTR,ENSXETP00000046519,XENTR,10.0,,,1,1,,1,1,1,1,1,,1,1,1
Q5ZIN4,Q5ZIN4_CHICK,nan,CHICK,9.0,,,1,,,1,1,1,1,1,,1,1,1
A2CE48,A2CE48_DANRE,nan,DANRE,9.0,,,1,1,,1,1,,1,1,,1,1,1
A7SVX5,A7SVX5_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,,1,1,1
B7PLL7,B7PLL7_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,,1,1,1
Q04195,SIZ1_YEAST,nan,YEAST,6.0,,,,,,,1,1,1,,,1,1,1
F6W023,F6W023_CIOIN,ENSCINP00000022288,CIOIN,6.0,,,,,,,,1,1,1,,1,1,1
A7UT69,A7UT69_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,1,,1,1,1
Q94361,GEI17_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,,1,1,1
Q12216,SIZ2_YEAST,nan,YEAST,5.0,,,,,,,,1,1,1,,1,,1
O94451,PLI1_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,,1,1,1
A1Z7P5,A1Z7P5_DROME,nan,DROME,5.0,,,,,,,,,1,1,,1,1,1
F7F0T7,F7F0T7_MONDO,ENSMODP00000019536,MONDO,5.0,,,,,,,,1,,1,,1,1,1
E1BYJ3,nan,nan,nan,5.0,,,,,,,,1,,1,,1,1,1
C4QLR7,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,,1
C3Z9X9,C3Z9X9_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,,1,1,1
Q0UFV4,Q0UFV4_PHANO,nan,PHANO,4.0,,,,,,1,,1,1,,,,,1
Q5K7J2,Q5K7J2_CRYNJ,nan,CRYNJ,4.0,,,,,,1,,1,1,,,,,1
Q6C4V7,Q6C4V7_YARLI,nan,YARLI,3.0,,,,,,,,1,1,,,,,1
Q7SBB0,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
A9UQP6,A9UQP6_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,,1,
Q4P867,Q4P867_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,,,1
A9RHV8,A9RHV8_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
A7EUL7,A7EUL7_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,,,1
B5YMY6,B5YMY6_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
A2G2P5,A2G2P5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q4Q4W4,Q4Q4W4_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q5A8Y9,Q5A8Y9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q0WP46,Q0WP46_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9SMA9,A9SMA9_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9TER5,A9TER5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
