ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q32KU4,IQCF5_BOVIN,ENSBTAP00000051861,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A8MTL0,IQCF5_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
L7N0C1,L7N0C1_CANFA,ENSCAFP00000014802,CANFA,12.0,1,1,1,,1,1,1,1,1,1,1,1,1,
Q9DAL7,IQCF5_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
D3ZE78,D3ZE78_RAT,nan,RAT,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
H2QZX6,H2QZX6_PANTR,ENSPTRP00000039747,PANTR,8.0,,,1,1,1,,1,,1,,1,1,1,
F7DFJ6,F7DFJ6_MONDO,ENSMODP00000014706,MONDO,4.0,,,,1,,,,,1,1,,,1,
D3ZLI4,D3ZLI4_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
Q6P8Y2,Q6P8Y2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
F1PWI9,F1PWI9_CANFA,ENSCAFP00000034124,CANFA,1.0,,,,,,,,,,,1,,,
G3UWF2,G3UWF2_MOUSE,ENSMUSP00000131823,MOUSE,1.0,,,,,,,,,,,1,,,
A8MYZ5,IQCF6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
D3ZR58,D3ZR58_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P0C7M6,IQCF3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q4QF54,Q4QF54_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q6AXX0,IQCF3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9D498,IQCF3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
B6VAM9,B6VAM9_DANRE,ENSDARP00000071067,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000058316,PANTR,1.0,,,,,,,,,,,1,,,
