ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P49138,MAPK2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q104,H2Q104_PANTR,ENSPTRP00000003207,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MCX5,F1MCX5_BOVIN,ENSBTAP00000015530,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NCY7,F1NCY7_CHICK,ENSGALP00000001295,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PZ82,F1PZ82_CANFA,ENSCAFP00000016805,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PX17,F6PX17_ORNAN,ENSOANP00000012324,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HHY8,F7HHY8_MACMU,ENSMMUP00000031020,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z2X2,C3Z2X2_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S8B2,H2S8B2_TAKRU,ENSTRUP00000008637,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P49137,MAPK2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7T2F2,Q7T2F2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CQI0,F7CQI0_XENTR,ENSXETP00000051087,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q80ZF4,Q80ZF4_RAT,nan,RAT,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
P49071,MAPK2_DROME,nan,DROME,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F6UZ64,F6UZ64_MONDO,ENSMODP00000002541,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7PZG1,Q7PZG1_ANOGA,nan,ANOGA,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
B7P6Y3,B7P6Y3_IXOSC,nan,IXOSC,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
C4QBQ2,nan,nan,nan,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
A7S729,A7S729_NEMVE,nan,NEMVE,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000029370,CIOIN,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q9TZ16,nan,nan,nan,8.0,,,1,,1,,,1,1,,1,1,1,1
F1M9C0,F1M9C0_RAT,ENSRNOP00000057786,RAT,5.0,,,,,,,,,,1,1,1,1,1
B5YP80,B5YP80_THAPS,nan,THAPS,4.0,,,,,,,,,,,1,1,1,1
Q39016,CDPKB_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
B8CEJ9,B8CEJ9_THAPS,nan,THAPS,4.0,,,,,,,,,,1,1,,1,1
Q42396,CDPKC_ARATH,nan,ARATH,4.0,,,,,,,,,,,1,1,1,1
Q06850,CDPK1_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q8W4I7,CDPKD_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q1PFH8,CDPKJ_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q21360,Q21360_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,1,,,1
Q9FMP5,CDPKH_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q42438,CDPK8_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q38870,CDPK2_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
P93759,CDPKE_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
P62344,CDPK1_PLAF7,nan,PLAF7,3.0,,,,,,,,,,,1,1,1,
Q38873,CDPK7_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q8IDV5,Q8IDV5_PLAF7,nan,PLAF7,3.0,,,,,,,,,,,1,1,1,
Q9M9V8,CDPKA_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q9NJU9,CDPK3_PLAF7,nan,PLAF7,3.0,,,,,,,,,,,1,1,1,
Q3E9C0,CDPKY_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q8ICR0,CDPK2_PLAF7,nan,PLAF7,3.0,,,,,,,,,,,1,1,1,
Q9SIQ7,CDPKO_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q9SJ61,CDPKP_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q9ZV15,CDPKK_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
A9V7W5,A9V7W5_MONBE,nan,MONBE,3.0,,,,,1,,,1,,,1,,,
A9THK5,A9THK5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
A9TTN7,A9TTN7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
O49717,CDPKF_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
A9TUH0,A9TUH0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q8RWL2,CDPKT_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
A9TXV3,A9TXV3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q6NLQ6,CDPKW_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
