ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
G3MW02,G3MW02_BOVIN,ENSBTAP00000034741,BOVIN,2.0,,,,,,,,,,1,,1,,
F1PW25,F1PW25_CANFA,ENSCAFP00000031284,CANFA,1.0,,,,,,,,,,1,,,,
F7B8I8,F7B8I8_CIOIN,ENSCINP00000003262,CIOIN,1.0,,,,,,,,,,,,1,,
F7C4K1,F7C4K1_XENTR,ENSXETP00000015632,XENTR,1.0,,,,,,,,,,,,1,,
F7GE76,F7GE76_MACMU,ENSMMUP00000021360,MACMU,1.0,,,,,,,,,,1,,,,
H2RBA6,H2RBA6_PANTR,ENSPTRP00000055399,PANTR,1.0,,,,,,,,,,,,1,,
H2RCZ9,H2RCZ9_PANTR,ENSPTRP00000058095,PANTR,1.0,,,,,,,,,,,,1,,
H2RJV1,H2RJV1_TAKRU,ENSTRUP00000000414,TAKRU,1.0,,,,,,,,,,,,1,,
P53853,VPS75_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q54YF1,Q54YF1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q6PFI8,Q6PFI8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7JMA9,Q7JMA9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8I2W3,Q8I2W3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000409267,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000038753,PANTR,1.0,,,,,,,,,,1,,,,
