ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P30279,CCND2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P30280,CCND2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PWA3,F1PWA3_CANFA,ENSCAFP00000022654,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q04827,CCND2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0P5D3,CCND2_BOVIN,ENSBTAP00000022145,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q584,H2Q584_PANTR,ENSPTRP00000007779,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A3KNN7,A3KNN7_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P49706,CCND2_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RVM6,H2RVM6_TAKRU,ENSTRUP00000004194,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GAZ7,F7GAZ7_ORNAN,ENSOANP00000023156,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DJR1,F7DJR1_XENTR,ENSXETP00000013131,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6UQY2,F6UQY2_MACMU,ENSMMUP00000011210,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6PTI2,F6PTI2_MONDO,ENSMODP00000022845,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7T1H9,A7T1H9_NEMVE,nan,NEMVE,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
C3ZNJ6,C3ZNJ6_BRAFL,nan,BRAFL,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
Q5TN60,Q5TN60_ANOGA,nan,ANOGA,9.0,,1,,,1,1,1,1,,,1,1,1,1
F6S8K9,F6S8K9_CIOIN,ENSCINP00000026930,CIOIN,7.0,,,,,1,,,1,1,,1,1,1,1
Q9VXM1,Q9VXM1_DROME,nan,DROME,7.0,,1,,,1,,1,1,,,1,1,1,
C4QD26,nan,nan,nan,6.0,,,,,1,1,,1,,,1,1,,1
B7P3C1,B7P3C1_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,,1,1,1
H2TS71,H2TS71_TAKRU,ENSTRUP00000027529,TAKRU,4.0,,,,,,,,,,,1,1,1,1
Q1L8M6,Q1L8M6_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
Q9U2M5,Q9U2M5_CAEEL,nan,CAEEL,4.0,,,,,,1,,1,,,,1,1,
P42751,CCD11_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q8LGA1,CCD41_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q0V5F3,Q0V5F3_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q0WQN9,CCD42_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q4P522,Q4P522_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q7SDM0,Q7SDM0_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q9FGQ7,CCD32_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9SN11,CCD33_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
P42753,CCD31_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9ZR04,CCD61_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
A2E979,A2E979_TRIVA,nan,TRIVA,2.0,,,,1,,,,,,,1,,,
A2FCN6,A2FCN6_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,1,,,,
A9TIF6,A9TIF6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2F2K2,A2F2K2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E7P4,A2E7P4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E6K7,A2E6K7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q147G5,CCA22_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
