ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PUE2,F1PUE2_CANFA,ENSCAFP00000001333,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UNF0,PACN2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1RMR9,Q1RMR9_BOVIN,ENSBTAP00000025683,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QLU5,H2QLU5_PANTR,ENSPTRP00000024917,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XXK2,F6XXK2_MACMU,ENSMMUP00000036944,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O13154,PACN2_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9QY17,PACN2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2U518,H2U518_TAKRU,ENSTRUP00000032031,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6WFN4,F6WFN4_XENTR,ENSXETP00000007087,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9WVE8,PACN2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6NYL9,Q6NYL9_DANRE,nan,DANRE,11.0,1,1,1,1,1,,,1,1,,1,1,1,1
C3YR70,C3YR70_BRAFL,nan,BRAFL,10.0,,1,1,,,1,1,1,1,,1,1,1,1
F7B6C6,F7B6C6_ORNAN,ENSOANP00000004227,ORNAN,10.0,,1,1,1,,1,1,1,1,,,1,1,1
Q9VDI1,Q9VDI1_DROME,nan,DROME,8.0,,1,,,,1,,1,1,,1,1,1,1
F6VH85,F6VH85_CIOIN,ENSCINP00000016395,CIOIN,8.0,,,,,,1,1,1,1,1,,1,1,1
A7UUR1,A7UUR1_ANOGA,nan,ANOGA,8.0,,1,,,,1,,1,1,,1,1,1,1
B7PNV7,B7PNV7_IXOSC,nan,IXOSC,8.0,,1,,,,1,,1,1,,1,1,1,1
A9V2L9,A9V2L9_MONBE,nan,MONBE,7.0,,,,,,,1,1,1,,1,1,1,1
Q6AHQ8,Q6AHQ8_CAEEL,nan,CAEEL,7.0,,,,,,1,,1,1,,1,1,1,1
C4Q6H1,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
A7S0K6,A7S0K6_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
A9V2Q3,A9V2Q3_MONBE,nan,MONBE,5.0,,,,,,1,,1,,1,1,,,1
A7S2R6,A7S2R6_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,,1,1,1
Q555L8,Y4695_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q6DBU6,Q6DBU6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5AJM1,Q5AJM1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5AJ94,Q5AJ94_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59UQ6,Q59UQ6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q55CT2,Q55CT2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q557J6,DBNL_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q05AR4,Q05AR4_XENTR,ENSXETP00000000584,XENTR,1.0,,,,,,,,,,1,,,,
Q4QJJ9,Q4QJJ9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q1G1I6,Q1G1I6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
C7FZZ0,C7FZZ0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q05080,CYK2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P38822,BZZ1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P15891,ABP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
O96046,O96046_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
C1M2U5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6WDS9,F6WDS9_MONDO,ENSMODP00000015824,MONDO,1.0,,,,,,,,,,,,,1,
F6SV82,F6SV82_MONDO,ENSMODP00000017409,MONDO,1.0,,,,,,,,1,,,,,,
C3ZW52,C3ZW52_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7RF47,A7RF47_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
