ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5PKE7,A5PKE7_BOVIN,ENSBTAP00000050312,BOVIN,10.0,1,1,1,1,,1,1,,1,1,,1,,1
D3ZFL8,nan,nan,nan,7.0,1,1,1,1,,,,,1,1,,1,,
C4QH13,nan,nan,nan,4.0,,,,,,1,1,,,1,,1,,
E1C7X1,E1C7X1_CHICK,nan,CHICK,4.0,,,,,,,1,,,1,,1,,1
F6PG44,F6PG44_MONDO,ENSMODP00000034720,MONDO,4.0,,,,,,,1,,,1,,1,,1
F6YV66,F6YV66_XENTR,ENSXETP00000017044,XENTR,4.0,,,,,,,1,,,1,,1,,1
H2UMP2,H2UMP2_TAKRU,ENSTRUP00000038213,TAKRU,4.0,,,,,,,1,,,1,,1,,1
Q6DH35,Q6DH35_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,1,,1
B7QMV3,B7QMV3_IXOSC,nan,IXOSC,3.0,,,,,,1,,,,1,,,,1
C3Y1G1,C3Y1G1_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
F6U8D6,F6U8D6_CIOIN,ENSCINP00000007460,CIOIN,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSOANP00000021383,ORNAN,3.0,,,,,,,1,,,1,,,,1
Q8R2R3,AAGAB_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
Q9R0Z7,AAGAB_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
A2E8V9,A2E8V9_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
