ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5PKJ9,A5PKJ9_BOVIN,ENSBTAP00000020547,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F592,E7F592_DANRE,ENSDARP00000100891,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NJF1,F1NJF1_CHICK,ENSGALP00000002517,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S9C9,F6S9C9_MACMU,ENSMMUP00000032154,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XPQ5,F6XPQ5_CANFA,ENSCAFP00000009475,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G2HGH8,G2HGH8_PANTR,ENSPTRP00000045493,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66H56,TTI2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NXR4,TTI2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BGV4,TTI2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YES1,C3YES1_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7E691,F7E691_MONDO,ENSMODP00000013866,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7Q930,B7Q930_IXOSC,nan,IXOSC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7RFV5,A7RFV5_NEMVE,nan,NEMVE,9.0,1,1,,,,1,1,1,,1,,1,1,1
A9TIM1,A9TIM1_PHYPA,nan,PHYPA,3.0,1,1,,,,1,,,,,,,,
A7ESI7,A7ESI7_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
C4Q4Q7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
