ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PIH7,F6PIH7_XENTR,ENSXETP00000047653,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VBM0,F6VBM0_MACMU,ENSMMUP00000038989,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RE57,E2RE57_CANFA,ENSCAFP00000007656,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NZ12,F1NZ12_CHICK,ENSGALP00000018774,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q0U6,F6Q0U6_BOVIN,ENSBTAP00000030794,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75355,ENTP3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80Z26,Q80Z26_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TKH7,F6TKH7_ORNAN,ENSOANP00000015989,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QMC5,H2QMC5_PANTR,ENSPTRP00000025479,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TMK1,F6TMK1_MONDO,ENSMODP00000019075,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A8R4A6,A8R4A6_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2TFJ0,H2TFJ0_TAKRU,ENSTRUP00000023436,TAKRU,9.0,,,1,1,1,,1,,1,,1,1,1,1
B7PXK0,B7PXK0_IXOSC,nan,IXOSC,9.0,,,1,,,1,1,1,1,1,1,1,1,
Q8CCV2,Q8CCV2_MOUSE,nan,MOUSE,8.0,,,,,,1,1,1,1,1,,1,1,1
Q7YTA4,Q7YTA4_SCHMA,nan,SCHMA,6.0,,,,,,,,1,1,1,1,1,1,
A9V788,A9V788_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,1,1,1,
C3ZTK6,C3ZTK6_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
A2GA01,A2GA01_TRIVA,nan,TRIVA,4.0,,,,,,,,,,,1,1,1,1
Q9XI62,APY3_ARATH,nan,ARATH,4.0,,,,,,,1,1,1,,,1,,
A2DLT4,A2DLT4_TRIVA,nan,TRIVA,4.0,,,,,,,,,,,1,1,1,1
O80612,APY6_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,1,,
Q6NQA8,APY5_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,1,,
Q8H1D8,APY4_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,1,,
A7RX67,A7RX67_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,1,,
Q8ILE7,Q8ILE7_PLAF7,nan,PLAF7,3.0,,,,,,,,1,,1,1,,,
Q27GN3,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
A9TWX5,A9TWX5_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,,,,1
A9RRQ5,A9RRQ5_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
A7ET14,A7ET14_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,1,,,
A2DZP3,A2DZP3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
P40009,YND1_YEAST,nan,YEAST,2.0,,,,,,,1,,,,1,,,
Q4QFI1,Q4QFI1_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,1,,
Q6CBD9,Q6CBD9_YARLI,nan,YARLI,2.0,,,,,,,1,,,,1,,,
Q7SAL4,Q7SAL4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q5A1A4,Q5A1A4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KFX1,Q5KFX1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4PFX6,Q4PFX6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q6CI77,Q6CI77_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9USP2,YND1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A2DBX5,A2DBX5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q0UH89,Q0UH89_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A2DJP6,A2DJP6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C3YKR8,C3YKR8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8C895,B8C895_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B8C6V5,B8C6V5_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B0Y0U6,B0Y0U6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9U0G4,A9U0G4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9TR48,A9TR48_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9S0U5,A9S0U5_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RDU2,A9RDU2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A7S133,A7S133_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A2G6D5,A2G6D5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2E2J2,A2E2J2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DXB9,A2DXB9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000021493,MONDO,1.0,,,,,,,,,,1,,,,
