ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2U609,H2U609_TAKRU,ENSTRUP00000032375,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BNN0,E1BNN0_BOVIN,ENSBTAP00000007668,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NRL3,STRN4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P58404,STRN4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QGN3,H2QGN3_PANTR,ENSPTRP00000019206,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ES64,F7ES64_MACMU,ENSMMUP00000023569,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PPD2,F1PPD2_CANFA,ENSCAFP00000006277,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000031287,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5DF70,B5DF70_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7E9Q6,A7E9Q6_SCLS1,nan,SCLS1,8.0,,,,,,,1,1,1,1,1,1,1,1
Q7SCF4,Q7SCF4_NEUCR,nan,NEUCR,8.0,,,,,,1,,1,1,1,1,1,1,1
A7RJ76,A7RJ76_NEMVE,nan,NEMVE,8.0,,1,,,,,,1,1,1,1,1,1,1
Q0UG94,Q0UG94_PHANO,nan,PHANO,7.0,,,,,,,,1,1,1,1,1,1,1
Q9VLT9,Q9VLT9_DROME,nan,DROME,7.0,,,,,,1,,1,,1,1,1,1,1
C5J8W1,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
B0Y1Y9,B0Y1Y9_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
Q5TS28,Q5TS28_ANOGA,nan,ANOGA,7.0,,1,,,,,,1,,1,1,1,1,1
Q5KQ33,Q5KQ33_CRYNJ,nan,CRYNJ,7.0,,,,,,,,1,1,1,1,1,1,1
Q54J37,STRN_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
Q4P7X9,Q4P7X9_USTMA,nan,USTMA,7.0,,,,,,,,1,1,1,1,1,1,1
Q17406,nan,nan,nan,6.0,,,,,,,,1,,1,1,1,1,1
B7QAI9,B7QAI9_IXOSC,nan,IXOSC,5.0,,,,,,,,,,1,1,1,1,1
A2DIM5,A2DIM5_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,1,,,1
A9V1Y0,A9V1Y0_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,1,
C3ZR05,C3ZR05_BRAFL,nan,BRAFL,4.0,,,,,,,,,,,1,1,1,1
A2FG83,A2FG83_TRIVA,nan,TRIVA,3.0,,,,,,,1,1,,,,,,1
A7T2K4,A7T2K4_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,,,1
C4QJ49,nan,nan,nan,3.0,,,,,,,,,,1,1,1,,
Q05040,FAR8_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
O94560,YGD1_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,1,,,
Q6C3W2,Q6C3W2_YARLI,nan,YARLI,2.0,,,,,,,,,1,1,,,,
C4QJ50,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q0P3W6,Q0P3W6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,,1,1
Q54WA3,PEX7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5A3Y8,Q5A3Y8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
F6YXI8,F6YXI8_CIOIN,ENSCINP00000012564,CIOIN,1.0,,,,,,,,,,,,,1,
Q6ZE54,Q6ZE54_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
F6Q2S3,F6Q2S3_XENTR,ENSXETP00000030912,XENTR,1.0,,,,,,,,,,1,,,,
