ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MNS9,F1MNS9_BOVIN,ENSBTAP00000039119,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O95685,PPR3D_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QKP5,H2QKP5_PANTR,ENSPTRP00000023550,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EIZ4,F7EIZ4_ORNAN,ENSOANP00000014772,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X789,F6X789_MONDO,ENSMODP00000029161,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QS91,F6QS91_MACMU,ENSMMUP00000025582,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PMQ5,F1PMQ5_CANFA,ENSCAFP00000018157,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NM98,F1NM98_CHICK,ENSGALP00000033543,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZZ26,D3ZZ26_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UD88,H2UD88_TAKRU,ENSTRUP00000034907,TAKRU,9.0,,1,1,,1,1,,1,1,,1,1,1,
A8WGQ4,A8WGQ4_DANRE,nan,DANRE,8.0,,,1,,1,,1,1,1,,1,1,1,
E7F0N1,E7F0N1_DANRE,ENSDARP00000102284,DANRE,7.0,,1,,,,1,,1,1,,1,1,1,
C3YGA8,C3YGA8_BRAFL,nan,BRAFL,6.0,,1,,1,,1,,1,1,,,1,,
Q9VVY3,GBS76_DROME,nan,DROME,6.0,,,,,1,1,1,1,,,1,1,,
Q7Q644,Q7Q644_ANOGA,nan,ANOGA,5.0,,,,,1,1,,1,,,1,1,,
A9VCV2,A9VCV2_MONBE,nan,MONBE,5.0,,,,1,,1,1,,1,,,,1,
H2RNX4,H2RNX4_TAKRU,ENSTRUP00000001837,TAKRU,4.0,,,,,,,1,1,,,,1,1,
C4Q2X5,nan,nan,nan,4.0,,,,,1,,,,1,,1,,,1
B7PLL3,B7PLL3_IXOSC,nan,IXOSC,4.0,,,,,1,,,,,1,1,1,,
F6R6V8,F6R6V8_CIOIN,ENSCINP00000018358,CIOIN,4.0,,1,,,,,,1,,,,1,1,
B7QMV9,B7QMV9_IXOSC,nan,IXOSC,3.0,,,,1,,,1,,,,,1,,
Q966L7,Q966L7_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,1,1,,,
Q5KH32,Q5KH32_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,1,,,,,,
A9V7T7,A9V7T7_MONBE,nan,MONBE,3.0,,,,,1,,,,1,,1,,,
Q5AFL5,Q5AFL5_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
P40187,PIG2_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
P40036,GIP2_YEAST,nan,YEAST,2.0,,,,,,,1,,,,1,,,
A7RJS5,A7RJS5_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
A7S401,A7S401_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
A7S413,A7S413_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
A7S412,A7S412_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
C3YGA9,C3YGA9_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
A7RJS3,A7RJS3_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
C4QD32,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
A7EM35,A7EM35_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,,1,
A7SEX9,A7SEX9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TBF4,A7TBF4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F1QTS0,F1QTS0_DANRE,ENSDARP00000110712,DANRE,1.0,,,,,,,,,,,1,,,
Q5KDT7,Q5KDT7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
B0XTP7,B0XTP7_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
C4QJT7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7RWY4,nan,nan,nan,1.0,,,,,,,1,,,,,,,
