ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
M0QW40,M0QW40_BOVIN,ENSBTAP00000047613,BOVIN,4.0,,,1,1,,,,,,1,,1,,
B4X7K6,B4X7K6_CHICK,nan,CHICK,1.0,,,1,,,,,,,,,,,
D3ZLK0,D3ZLK0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000010726,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000011464,CANFA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000003924,CANFA,1.0,,,,,,,,,,1,,,,
Q9QZ19,Q9QZ19_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9ERY1,Q9ERY1_RAT,nan,RAT,1.0,,,1,,,,,,,,,,,
Q8NGS6,O13C3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2QXM2,H2QXM2_PANTR,ENSPTRP00000036245,PANTR,1.0,,,,,,,,,,1,,,,
G3V9G9,G3V9G9_RAT,ENSRNOP00000047260,RAT,1.0,,,,,,,,,,,,1,,
F7HKN8,F7HKN8_MACMU,ENSMMUP00000039601,MACMU,1.0,,,,,,,,,,1,,,,
F7GNZ3,F7GNZ3_MACMU,ENSMMUP00000026168,MACMU,1.0,,,,,,,,,,,,1,,
F7CA37,F7CA37_MONDO,ENSMODP00000035018,MONDO,1.0,,,,,,,,,,,,1,,
F7B419,F7B419_ORNAN,ENSOANP00000004442,ORNAN,1.0,,,,1,,,,,,,,,,
F6Y091,F6Y091_CANFA,ENSCAFP00000031097,CANFA,1.0,,,,,,,,,,1,,,,
F6Q228,F6Q228_MONDO,ENSMODP00000015649,MONDO,1.0,,,,,,,,,,1,,,,
E2RPL6,E2RPL6_CANFA,ENSCAFP00000003308,CANFA,1.0,,,,,,,,,,,,1,,
D4AA28,D4AA28_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000056811,XENTR,1.0,,,,,,,,,,1,,,,
