ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6H706,A6H706_BOVIN,ENSBTAP00000020287,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EPR0,F7EPR0_MONDO,ENSMODP00000006349,MONDO,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
E2RPK2,E2RPK2_CANFA,ENSCAFP00000026882,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F7BAY1,F7BAY1_ORNAN,ENSOANP00000003807,ORNAN,11.0,1,1,1,1,1,1,1,1,,1,1,1,,
Q9NP73,ALG13_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F7CXN0,F7CXN0_MACMU,ENSMMUP00000013667,MACMU,11.0,1,1,1,1,1,1,1,1,,1,1,1,,
Q9D8C3,ALG13_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,,1,1,1,1,1,1,
nan,nan,ENSPTRP00000057078,PANTR,9.0,,,,,1,1,1,1,1,1,1,1,1,
E1C3M6,E1C3M6_CHICK,nan,CHICK,8.0,,1,,,,1,1,1,1,,1,1,1,
E1C3P1,nan,nan,nan,7.0,,,1,1,1,,,1,,1,1,,1,
Q49HH8,Q49HH8_DANRE,nan,DANRE,5.0,,,,,,,1,,1,1,,1,1,
H2UAX5,H2UAX5_TAKRU,ENSTRUP00000034093,TAKRU,5.0,,,,,,,1,,1,1,,1,1,
P10383,OTU_DROME,nan,DROME,2.0,,,,,,,,,1,1,,,,
C3XXU3,C3XXU3_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
B7PN19,B7PN19_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
A7RVN6,A7RVN6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7Q4X1,Q7Q4X1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q7X4,Q7Q7X4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q7X5,Q7Q7X5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9VR20,Q9VR20_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
