ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7G8D9,F7G8D9_MACMU,ENSMMUP00000014039,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QI06,H2QI06_PANTR,ENSPTRP00000020611,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A6F6,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BU35,E1BU35_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96F85,CNRP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5M8N0,CNRP1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q17QM9,CNRP1_BOVIN,ENSBTAP00000001847,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BMS4,F7BMS4_MONDO,ENSMODP00000004439,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XR40,C3XR40_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2U4E3,H2U4E3_TAKRU,ENSTRUP00000031805,TAKRU,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
A7S7Z5,A7S7Z5_NEMVE,nan,NEMVE,11.0,1,,,1,1,1,1,1,1,1,1,,1,1
F6PT86,F6PT86_XENTR,ENSXETP00000054964,XENTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
O16206,O16206_CAEEL,nan,CAEEL,9.0,1,,,,1,1,1,,,1,1,1,1,1
Q6DBX3,Q6DBX3_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,,1,1,1,1,1
E9QJH9,E9QJH9_DANRE,ENSDARP00000054321,DANRE,8.0,,,1,,,,,1,1,1,1,1,1,1
H2RQ16,H2RQ16_TAKRU,ENSTRUP00000002230,TAKRU,7.0,,,,,1,,,1,,1,1,1,1,1
B7QM73,B7QM73_IXOSC,nan,IXOSC,6.0,1,,,,,1,1,,1,,,1,1,
F6XMH6,F6XMH6_ORNAN,ENSOANP00000013328,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSCAFP00000004839,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
