ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MIP9,F1MIP9_BOVIN,ENSBTAP00000001324,BOVIN,7.0,,,1,1,,,1,,1,1,,1,1,
nan,nan,ENSCAFP00000012731,CANFA,3.0,,,,,,,,,,1,,1,1,
B5DFG6,B5DFG6_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
H2QWD3,H2QWD3_PANTR,ENSPTRP00000034874,PANTR,3.0,,,,,,,,,,1,,1,1,
Q9SL34,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
Q9D6N1,CAH13_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
F6TJK5,F6TJK5_MACMU,ENSMMUP00000014583,MACMU,3.0,,,,,,,,,,1,,1,1,
Q8N1Q1,CAH13_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
Q89VB0,Q89VB0_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,,,1,
F7BH50,F7BH50_ORNAN,ENSOANP00000003219,ORNAN,3.0,,,,,,,,,,1,,1,1,
C4Q513,nan,nan,nan,3.0,,,,1,,,1,,1,,,,,
H2TXA1,H2TXA1_TAKRU,ENSTRUP00000029310,TAKRU,2.0,,,,,,,,,,,,1,1,
H2T655,H2T655_TAKRU,ENSTRUP00000020144,TAKRU,2.0,,,,,,,,,,,,1,1,
Q7USW3,Q7USW3_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,1,,,,
Q6PFU7,Q6PFU7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q92051,CAHZ_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9V396,Q9V396_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F7CCF2,F7CCF2_XENTR,ENSXETP00000030094,XENTR,2.0,,,,,,,,,,,,1,1,
H2U9P4,H2U9P4_TAKRU,ENSTRUP00000033660,TAKRU,2.0,,,,,,,,,,,,1,1,
F7AZY1,F7AZY1_CIOIN,ENSCINP00000002042,CIOIN,2.0,,,,,,,,,,1,,1,,
F1P1Q1,F1P1Q1_CHICK,ENSGALP00000025458,CHICK,2.0,,,,,,,,,,,,1,1,
F1NEK5,F1NEK5_CHICK,ENSGALP00000030212,CHICK,2.0,,,1,1,,,,,,,,,,
C3ZBS6,C3ZBS6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZBS7,C3ZBS7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6WWR9,F6WWR9_MONDO,ENSMODP00000007331,MONDO,2.0,,,,,,,,,,,,1,1,
C3ZBS8,C3ZBS8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZBS9,C3ZBS9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7QE13,B7QE13_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
Q9SUB4,ATCA6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
B7QNJ9,B7QNJ9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
Q9FYE3,ATCA3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FM99,ATCA8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
C3XTT7,C3XTT7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q8L817,ATCA7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7S607,Q7S607_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7SZR2,Q7SZR2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7Q0Z5,Q7Q0Z5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C4Q512,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q3EDG4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q3EAK9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q21614,Q21614_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q0VFA2,Q0VFA2_XENTR,ENSXETP00000030171,XENTR,1.0,,,,,,,,,,1,,,,
Q0V7D3,Q0V7D3_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
O04846,ATCA1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9U5L9,A9U5L9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A7S2D8,A7S2D8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
