ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BET0,E1BET0_BOVIN,ENSBTAP00000044394,BOVIN,8.0,1,1,1,1,,,1,,1,1,,1,,
F1NMY4,F1NMY4_CHICK,ENSGALP00000027982,CHICK,5.0,1,1,1,1,,,,,1,,,,,
F6QSU2,F6QSU2_MONDO,ENSMODP00000000088,MONDO,3.0,,,,,,,1,,,1,,1,,
F6TB84,F6TB84_CIOIN,ENSCINP00000022039,CIOIN,3.0,,,,,,,1,,,1,,1,,
P83093,STIM2_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,1,,
H2RA94,H2RA94_PANTR,ENSPTRP00000053637,PANTR,3.0,,,,,,,1,,,1,,1,,
F7ADF4,F7ADF4_XENTR,ENSXETP00000001969,XENTR,3.0,,,,,,,1,,,1,,1,,
F6X1Y9,F6X1Y9_MACMU,ENSMMUP00000012345,MACMU,3.0,,,,,,,1,,,1,,1,,
F1NIK8,F1NIK8_CHICK,ENSGALP00000023141,CHICK,3.0,,,,,,,1,,,1,,1,,
F1PIQ6,F1PIQ6_CANFA,ENSCAFP00000024080,CANFA,3.0,,,,,,,1,,,1,,1,,
H2UKS7,H2UKS7_TAKRU,ENSTRUP00000037548,TAKRU,2.0,,,,,,,1,,,1,,,,
F6UL86,F6UL86_ORNAN,ENSOANP00000010699,ORNAN,2.0,,,,,,,1,,,1,,,,
Q9P246,STIM2_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,1,,,,
E7FE10,E7FE10_DANRE,ENSDARP00000012749,DANRE,2.0,,,,,,,1,,,1,,,,
D4A5X1,D4A5X1_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
C4QML6,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
C3YZK5,C3YZK5_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
A9US15,A9US15_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
H2RP61,H2RP61_TAKRU,ENSTRUP00000001924,TAKRU,1.0,,,,,,,,,,1,,,,
B7PB19,B7PB19_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q7QEW0,Q7QEW0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9N379,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7RFY6,A7RFY6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
