ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JNK5,A0JNK5_BOVIN,ENSBTAP00000047552,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSMODP00000017246,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P59645,FXYD3_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q14802,FXYD3_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q3TLM3,Q3TLM3_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
E2RKS5,E2RKS5_CANFA,ENSCAFP00000010574,CANFA,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
F7H5I7,F7H5I7_MACMU,ENSMMUP00000029137,MACMU,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
nan,nan,ENSPTRP00000018539,PANTR,10.0,1,1,,,1,1,1,1,1,1,1,1,,
F6YEC4,F6YEC4_ORNAN,ENSOANP00000025916,ORNAN,4.0,,,,,,,1,,1,,,1,1,
A8DZH1,A8DZH1_DANRE,nan,DANRE,3.0,,,,,,,1,,1,,,1,,
E2RKZ2,E2RKZ2_CANFA,ENSCAFP00000034280,CANFA,2.0,,,,,,,,1,,,,1,,
F6X683,F6X683_ORNAN,ENSOANP00000008751,ORNAN,2.0,,,,,,,,,,1,1,,,
Q7SZ52,Q7SZ52_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q5ZM59,Q5ZM59_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9D164,FXYD6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
