ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4IFV9,A4IFV9_BOVIN,ENSBTAP00000002601,BOVIN,8.0,,,1,,,1,1,1,1,1,,1,1,
E1C677,E1C677_CHICK,nan,CHICK,6.0,,,,,,,1,1,1,1,,1,1,
Q9JL95,PRG3_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,1,1,
H2R7T4,H2R7T4_PANTR,ENSPTRP00000050798,PANTR,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSCAFP00000011674,CANFA,5.0,,,,,,1,1,1,1,1,,,,
Q9Y2Y8,PRG3_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,1,
F7E0U0,F7E0U0_MACMU,ENSMMUP00000023418,MACMU,5.0,,,,,,,,1,1,1,,1,1,
D4A834,D4A834_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,1,1,
F7DSC7,F7DSC7_ORNAN,ENSOANP00000007862,ORNAN,5.0,,,,,,,,1,1,1,,1,1,
F6UJ92,F6UJ92_MONDO,ENSMODP00000038332,MONDO,4.0,,,,,,,,,1,1,,1,1,
F7ESC9,F7ESC9_MONDO,ENSMODP00000025112,MONDO,4.0,,,1,,,,,1,1,1,,,,
E7F314,E7F314_DANRE,ENSDARP00000089768,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000056254,RAT,2.0,,,,,,,,,,,,1,1,
E7F4R4,E7F4R4_DANRE,ENSDARP00000039397,DANRE,2.0,,,,,,,,,,,,1,1,
A8HAJ4,A8HAJ4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F1QWC3,F1QWC3_DANRE,ENSDARP00000122194,DANRE,2.0,,,,,,,,,,,,1,1,
E9QE43,E9QE43_DANRE,ENSDARP00000112557,DANRE,2.0,,,,,,,,,,,,1,1,
E9QET3,E9QET3_DANRE,ENSDARP00000114651,DANRE,2.0,,,,,,,,,,,,1,1,
F1QAI7,F1QAI7_DANRE,ENSDARP00000115102,DANRE,2.0,,,,,,,,,,,,1,1,
E9QIL9,E9QIL9_DANRE,ENSDARP00000117070,DANRE,2.0,,,,,,,,,,,,1,1,
B0V232,B0V232_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A8HAJ5,A8HAJ5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
P34312,CL162_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A5WWM2,A5WWM2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000002862,PANTR,2.0,,,,,,,,,,,,1,1,
A5WUG9,A5WUG9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A5WUH4,A5WUH4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A5WUI0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A5WUI8,A5WUI8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q6ZU45,YA021_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
E9QJ04,E9QJ04_DANRE,ENSDARP00000118423,DANRE,2.0,,,,,,,,,,,,1,1,
Q9N4W4,Q9N4W4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O16778,O16778_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XX56,Q9XX56_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
F1QC82,F1QC82_DANRE,ENSDARP00000120335,DANRE,1.0,,,,,,,,,,,,1,,
Q9U363,Q9U363_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F1QL84,F1QL84_DANRE,ENSDARP00000106274,DANRE,1.0,,,,,,,,,,,,1,,
H2RMX3,H2RMX3_TAKRU,ENSTRUP00000001486,TAKRU,1.0,,,,,,,,,,,,1,,
Q5RIA4,Q5RIA4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5RIZ6,Q5RIZ6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5RFX1,Q5RFX1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F6UJA1,F6UJA1_MONDO,ENSMODP00000038331,MONDO,1.0,,,,,,,,,,1,,,,
H2RJB7,H2RJB7_TAKRU,ENSTRUP00000000230,TAKRU,1.0,,,,,,,,,,,,1,,
E9QJ87,E9QJ87_DANRE,ENSDARP00000122929,DANRE,1.0,,,,,,,,,,,,1,,
Q5RFX8,Q5RFX8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5VTP6,Q5VTP6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F6TKT6,F6TKT6_CIOIN,ENSCINP00000019193,CIOIN,1.0,,,,,,,,,,,,1,,
A3QJT8,A3QJT8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
E9QH72,E9QH72_DANRE,ENSDARP00000062736,DANRE,1.0,,,,,,,,,,,,1,,
A7RP19,A7RP19_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A3QJU0,A3QJU0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A3QJU1,A3QJU1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A4FVG7,A4FVG7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A5PMJ2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A5WUG5,A5WUG5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A5WUH2,A5WUH2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A5WUI3,A5WUI3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A5WUI6,A5WUI6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A5WUJ2,A5WUJ2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A5WUJ3,A5WUJ3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A5WWM3,A5WWM3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7RIS3,A7RIS3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SIB0,A7SIB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E9QGN3,E9QGN3_DANRE,ENSDARP00000120330,DANRE,1.0,,,,,,,,,,,,1,,
A9V7Q6,A9V7Q6_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
B0S5P1,B0S5P1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B3DHH3,B3DHH3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B8A645,B8A645_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B8A646,B8A646_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3Y5D0,C3Y5D0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E7EXR2,E7EXR2_DANRE,ENSDARP00000109655,DANRE,1.0,,,,,,,,,,,,1,,
E7FCA8,E7FCA8_DANRE,ENSDARP00000062731,DANRE,1.0,,,,,,,,,,,,1,,
E9QB32,E9QB32_DANRE,ENSDARP00000116652,DANRE,1.0,,,,,,,,,,,,1,,
A3QJT9,A3QJT9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
E9QBX1,E9QBX1_DANRE,ENSDARP00000121312,DANRE,1.0,,,,,,,,,,,,1,,
E9QEL4,E9QEL4_DANRE,ENSDARP00000121813,DANRE,1.0,,,,,,,,,,,,1,,
E9QBG6,E9QBG6_DANRE,ENSDARP00000116497,DANRE,1.0,,,,,,,,,,,,1,,
