ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7YWJ9,A7YWJ9_BOVIN,ENSBTAP00000040731,BOVIN,10.0,,,1,,1,1,1,1,1,1,1,1,1,
F7GZ43,F7GZ43_MACMU,ENSMMUP00000034546,MACMU,9.0,,,1,,,1,1,1,1,1,1,1,1,
H2R9P2,H2R9P2_PANTR,ENSPTRP00000053048,PANTR,8.0,,,,,,1,1,1,1,1,1,1,1,
Q8IUG1,KRA13_HUMAN,ENSP00000344420,HUMAN,8.0,,,1,,1,,,1,1,1,1,1,1,
Q9BYS1,KRA15_HUMAN,nan,HUMAN,7.0,,,,,,1,,1,1,1,1,1,1,
Q3V2C1,KRA93_MOUSE,nan,MOUSE,7.0,,,1,,1,,1,1,,,1,1,1,
Q07627,KRA11_HUMAN,nan,HUMAN,7.0,,,,,,,1,1,1,1,1,1,1,
F7GZ41,F7GZ41_MACMU,ENSMMUP00000034547,MACMU,7.0,,,,,1,,,1,1,1,1,1,1,
F6TNT5,F6TNT5_ORNAN,ENSOANP00000015521,ORNAN,6.0,,,,,1,1,,1,1,,1,1,,
F7GZ53,F7GZ53_MACMU,ENSMMUP00000034543,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
O70148,O70148_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
Q3V2D6,Q3V2D6_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,1,,1,,1,
D3ZBZ2,D3ZBZ2_RAT,nan,RAT,5.0,,,,,,1,,1,1,,1,,1,
O70149,O70149_RAT,nan,RAT,4.0,,,,,,,1,,,,1,1,1,
A2A590,A2A590_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
A2A588,A2A588_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,1,,1,
D3ZQS8,D3ZQS8_RAT,nan,RAT,3.0,,,1,,,,,,,,,1,1,
nan,nan,ENSXETP00000054265,XENTR,2.0,,,,,,,,,,,1,1,,
F6SSD6,F6SSD6_CIOIN,ENSCINP00000016421,CIOIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000043038,XENTR,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSXETP00000018773,XENTR,2.0,,,,,,,,,1,,1,,,
C3ZSR3,C3ZSR3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7RZ99,A7RZ99_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
Q7UI56,Q7UI56_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
C3XTJ4,C3XTJ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q86KC7,Y4171_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7UNK9,Q7UNK9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
H9KZL5,H9KZL5_CHICK,ENSGALP00000014929,CHICK,1.0,,,,,,,,,,,,1,,
Q6AWT8,GG3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
F7DKC4,F7DKC4_XENTR,ENSXETP00000001127,XENTR,1.0,,,,,,,,,,,1,,,
Q54M95,Q54M95_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54IG3,Q54IG3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
F6QYH3,F6QYH3_ORNAN,ENSOANP00000027763,ORNAN,1.0,,,,,,,,,,1,,,,
P0C5Y4,KRA14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q551R7,Q551R7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
