ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O35943,FRDA_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZYW7,FRDA_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000002795,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q05B87,FRDA_BOVIN,ENSBTAP00000001725,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T1R8,F6T1R8_ORNAN,ENSOANP00000020947,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PJV5,F6PJV5_MONDO,ENSMODP00000003591,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000035899,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q16595,FRDA_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9ZR07,FRDA_ARATH,nan,ARATH,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9W385,FRDA_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7QE58,Q7QE58_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000001259,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3ZGM5,C3ZGM5_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7SJC1,A7SJC1_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0V2S4,B0V2S4_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1P1P5,F1P1P5_CHICK,ENSGALP00000037434,CHICK,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6YM07,F6YM07_MACMU,ENSMMUP00000000477,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q6C5T7,Q6C5T7_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q4P635,Q4P635_USTMA,nan,USTMA,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
C4Q4R3,nan,nan,nan,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q07540,FRDA_YEAST,nan,YEAST,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q9TY03,FRDA_CAEEL,nan,CAEEL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q59PA3,Q59PA3_CANAL,nan,CANAL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B0Y6N8,B0Y6N8_ASPFC,nan,ASPFC,10.0,,,,,1,1,1,1,1,1,1,1,1,1
O74831,FRDA_SCHPO,nan,SCHPO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q4Q9Y8,Q4Q9Y8_LEIMA,nan,LEIMA,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q54C45,FRDA_DICDI,nan,DICDI,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q5K8D9,Q5K8D9_CRYNJ,nan,CRYNJ,9.0,,,,,1,1,1,1,1,1,1,1,,1
A7EZG5,A7EZG5_SCLS1,nan,SCLS1,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q7S0W3,Q7S0W3_NEUCR,nan,NEUCR,9.0,,,,,1,1,1,1,1,1,1,,1,1
A9V6Y3,A9V6Y3_MONBE,nan,MONBE,8.0,,,,,1,1,1,1,,1,1,1,,1
Q0TXU8,Q0TXU8_PHANO,nan,PHANO,8.0,,,,,1,1,1,1,1,1,1,,,1
B7QD00,B7QD00_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
B8BXT4,B8BXT4_THAPS,nan,THAPS,5.0,,,,,,1,1,,,1,,1,,1
E1C7H4,nan,nan,nan,3.0,,,,,,,,,,1,1,,,1
P27838,CYAY_ECOLI,nan,ECOLI,3.0,,,,,1,,,,,,1,,1,
A2FAS5,A2FAS5_TRIVA,nan,TRIVA,2.0,,,,,,1,,,,,1,,,
F6ULK9,F6ULK9_MACMU,ENSMMUP00000007855,MACMU,2.0,,,,,,,,,,,,1,,1
F6Z8J9,F6Z8J9_MACMU,ENSMMUP00000031563,MACMU,2.0,,,,,,,,,,,,1,1,
A2D8V3,A2D8V3_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A6VE49,CYAY_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
