ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q082,H2Q082_PANTR,ENSPTRP00000002415,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TZZ6,H2TZZ6_TAKRU,ENSTRUP00000030255,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BUK6,MSTO1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T1Y9,F6T1Y9_CIOIN,ENSCINP00000017583,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R281,F6R281_MACMU,ENSMMUP00000013062,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QEX9,F6QEX9_MONDO,ENSMODP00000021227,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E9PUB7,E9PUB7_MOUSE,ENSMUSP00000115645,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RSB9,E2RSB9_CANFA,ENSCAFP00000024906,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZMW3,D3ZMW3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9L0M7,H9L0M7_CHICK,ENSGALP00000023550,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O01939,MST_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1L908,MSTO1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SVU0,A7SVU0_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QCR8,Q7QCR8_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A5D9D4,MSTO1_BOVIN,ENSBTAP00000037709,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XPU1,C3XPU1_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6SYL9,F6SYL9_XENTR,ENSXETP00000046358,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q0V254,DML1_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4P4Q8,Q4P4Q8_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7S2Y8,DML1_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0XN53,B0XN53_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O23167,O23167_ARATH,nan,ARATH,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
A9RV51,A9RV51_PHYPA,nan,PHYPA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
A9UP49,A9UP49_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q54F51,Q54F51_DICDI,nan,DICDI,10.0,1,1,,,1,1,1,,1,1,1,,1,1
Q6C6D9,DML1_YARLI,nan,YARLI,10.0,1,1,,,1,1,1,,1,1,1,1,,1
A7EPV9,A7EPV9_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q2V3B4,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
Q5A2W2,DML1_CANAL,nan,CANAL,8.0,1,,,,1,1,1,,1,1,1,,,1
Q03652,DML1_YEAST,nan,YEAST,7.0,,,,,1,1,1,,1,1,1,1,,
Q9P6K5,DML1_SCHPO,nan,SCHPO,7.0,1,,,,1,1,1,,1,1,1,,,
C4Q4N9,nan,nan,nan,5.0,1,,,,1,1,,,,,1,1,,
B7QMW8,B7QMW8_IXOSC,nan,IXOSC,4.0,1,,,,,1,,,1,,,1,,
Q4QCW8,Q4QCW8_LEIMA,nan,LEIMA,4.0,1,,,,1,1,,,,,1,,,
A2DLT8,A2DLT8_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
H2R8K8,H2R8K8_PANTR,ENSPTRP00000051726,PANTR,1.0,,,,,,,,,,,,1,,
