ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PXC6,B7PXC6_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YCA8,C3YCA8_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JKW0,AR6P1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZWB4,Q7ZWB4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7TMZ5,Q7TMZ5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZLB2,Q5ZLB2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q15041,AR6P1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VFU6,Q0VFU6_XENTR,ENSXETP00000006433,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VES1,AR6P1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QAN2,H2QAN2_PANTR,ENSPTRP00000013352,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FGX0,F7FGX0_ORNAN,ENSOANP00000019350,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X0N0,F6X0N0_MACMU,ENSMMUP00000024330,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WG27,F6WG27_MONDO,ENSMODP00000007350,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MBM4,F1MBM4_BOVIN,ENSBTAP00000027628,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RPP2,E2RPP2_CANFA,ENSCAFP00000026846,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RYJ0,H2RYJ0_TAKRU,ENSTRUP00000005211,TAKRU,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
C4QGK6,nan,nan,nan,8.0,1,,,1,,1,1,,1,1,,,1,1
H2S7H7,H2S7H7_TAKRU,ENSTRUP00000008349,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
