ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MRQ1,F1MRQ1_BOVIN,ENSBTAP00000012763,BOVIN,8.0,,,1,1,1,,,,1,1,1,1,1,
A6NDX5,ZN840_HUMAN,nan,HUMAN,4.0,,,1,1,,,,,,1,,1,,
F7F2D2,F7F2D2_MACMU,ENSMMUP00000009595,MACMU,2.0,,,,,,,,,,1,,1,,
Q9VRV4,Q9VRV4_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q5K9H8,Q5K9H8_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q8C393,Q8C393_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9NSJ1,Z355P_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9TYX3,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7PZ69,Q7PZ69_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
H2QKU5,H2QKU5_PANTR,ENSPTRP00000023739,PANTR,2.0,,,,,1,,,,,,1,,,
C3ZY12,C3ZY12_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
D3ZYW5,D3ZYW5_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000003941,CIOIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000031027,MONDO,2.0,,,,,1,,,,,,1,,,
B7PCQ8,B7PCQ8_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
H2QGJ1,H2QGJ1_PANTR,ENSPTRP00000019067,PANTR,1.0,,,,,,,,,,,1,,,
H2QUM6,H2QUM6_PANTR,ENSPTRP00000032843,PANTR,1.0,,,,,,,,,,,1,,,
F7H3L6,F7H3L6_MACMU,ENSMMUP00000012173,MACMU,1.0,,,,,,,,,,,,1,,
Q3SY52,ZIK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q6AWF1,Q6AWF1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PW73,Q7PW73_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q7Q2Z6,Q7Q2Z6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q300,Q7Q300_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F7F2C6,F7F2C6_MACMU,ENSMMUP00000009596,MACMU,1.0,,,,,,,,,,1,,,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9QXT9,Z354B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9UK10,ZN225_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9V9V8,Q9V9V8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VHM3,Q9VHM3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VRV5,Q9VRV5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VUS0,Q9VUS0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000015320,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000023352,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000052067,PANTR,1.0,,,,,,,,,,1,,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
F1P9J5,F1P9J5_CANFA,ENSCAFP00000002451,CANFA,1.0,,,,,,,,,,,,1,,
F7BXV4,F7BXV4_MACMU,ENSMMUP00000018760,MACMU,1.0,,,,,,,,,,,,1,,
F7A151,F7A151_MONDO,ENSMODP00000025747,MONDO,1.0,,,,,,,,,,,,,1,
A6NF79,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7MBU3,A7MBU3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7RIQ4,A7RIQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RPM1,A7RPM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RU32,A7RU32_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S2E0,A7S2E0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4B6,A7S4B6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S5G4,A7S5G4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SEP2,A7SEP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SMP5,A7SMP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8JNL9,A8JNL9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A9JRP3,A9JRP3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9JT92,A9JT92_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9UYY7,A9UYY7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V1X5,A9V1X5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B8JLW1,B8JLW1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3YHJ2,C3YHJ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YHJ5,C3YHJ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YKT3,C3YKT3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YTR2,C3YTR2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YTR4,C3YTR4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YU35,C3YU35_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZPP2,C3ZPP2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZXN9,C3ZXN9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QG93,nan,nan,nan,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000018621,XENTR,1.0,,,,,,,,,,,,1,,
