ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9BPX1,DHB14_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QGS8,H2QGS8_PANTR,ENSPTRP00000019308,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9MYP6,DHB14_BOVIN,ENSBTAP00000012090,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RRR2,E2RRR2_CANFA,ENSCAFP00000005802,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A4Y2,D4A4Y2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DEH9,Q6DEH9_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7DEC4,F7DEC4_XENTR,ENSXETP00000009930,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2RK93,H2RK93_TAKRU,ENSTRUP00000000556,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7SFM0,A7SFM0_NEMVE,nan,NEMVE,10.0,1,1,,,,1,,1,1,1,1,1,1,1
C3Y7G2,C3Y7G2_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,,1,1,1,1,1
A7SL51,A7SL51_NEMVE,nan,NEMVE,8.0,,,,,1,,1,1,,1,1,1,1,1
Q6P3D4,Q6P3D4_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,,1,,1,1,1
F6ZG56,F6ZG56_MACMU,ENSMMUP00000031536,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
Q7PZD8,Q7PZD8_ANOGA,nan,ANOGA,5.0,,1,,,,1,1,1,,,,,,1
O88068,O88068_STRCO,nan,STRCO,3.0,1,,,,,,1,1,,,,,,
O33339,O33339_MYCTO,nan,MYCTU,3.0,1,,,,,,1,1,,,,,,
B0Y5C9,B0Y5C9_ASPFC,nan,ASPFC,3.0,,,,,,1,1,1,,,,,,
Q4PIF5,Q4PIF5_USTMA,nan,USTMA,3.0,,,,,,1,1,1,,,,,,
F6TXI5,F6TXI5_CIOIN,ENSCINP00000010325,CIOIN,3.0,,,,,,1,1,1,,,,,,
Q74FB3,Q74FB3_GEOSL,nan,GEOSL,3.0,1,,,,,,1,1,,,,,,
Q10216,YAY8_SCHPO,nan,SCHPO,3.0,,,,,,1,1,1,,,,,,
O07575,YHDF_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
Q5KMV5,Q5KMV5_CRYNJ,nan,CRYNJ,2.0,1,,,,,,1,,,,,,,
Q5KJ03,Q5KJ03_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,1,,
Q5KPY2,Q5KPY2_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
