ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZKW3,Q5ZKW3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MAZ0,F1MAZ0_BOVIN,ENSBTAP00000048980,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U5H2,F6U5H2_XENTR,ENSXETP00000048773,XENTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2SIC9,H2SIC9_TAKRU,ENSTRUP00000012161,TAKRU,9.0,,,,,1,1,1,1,,1,1,1,1,1
B2CPZ7,B2CPZ7_CANFA,ENSCAFP00000023612,CANFA,8.0,,,,,1,1,1,1,,1,1,1,,1
Q9Y2K1,ZBTB1_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,1,,1,1,1
F7BGD8,F7BGD8_MONDO,ENSMODP00000032320,MONDO,7.0,,,,,,1,1,1,,1,,1,1,1
Q6PUQ9,Q6PUQ9_DANRE,nan,DANRE,7.0,,,,,,1,1,1,,1,,1,1,1
H2RCM1,H2RCM1_PANTR,ENSPTRP00000057514,PANTR,7.0,,,,,,1,1,1,,1,,1,1,1
F6ZXJ6,F6ZXJ6_ORNAN,ENSOANP00000015026,ORNAN,7.0,,,,,1,1,1,1,,1,1,,,1
F7BVS0,F7BVS0_MACMU,ENSMMUP00000032869,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
Q91VL9,ZBTB1_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,1,
Q672J3,Q672J3_RAT,nan,RAT,4.0,,,,,,1,1,1,,1,,,,
Q672J3,Q672J3_RAT,ENSRNOP00000047831,RAT,3.0,,,,,,,,1,,,,1,,1
Q7PYZ3,Q7PYZ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8IGP5,Q8IGP5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8IPA9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7ZWB9,Q7ZWB9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7QBT7,Q7QBT7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QAI5,Q7QAI5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9VN56,Q9VN56_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7Q0Y8,Q7Q0Y8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7T1G5,A7T1G5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7PX98,Q7PX98_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PWW4,Q7PWW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7T3J5,A7T3J5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q4PG32,Q4PG32_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
P07247,KRUP_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F6WJ31,F6WJ31_CIOIN,ENSCINP00000015643,CIOIN,1.0,,,,,,,,,,,1,,,
C3ZGS3,C3ZGS3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZBA4,C3ZBA4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7PHX5,B7PHX5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q5TQM8,Q5TQM8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
