ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0A044PYF3,A0A044PYF3_XENTR,ENSXETP00000030226,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PNA1,F1PNA1_CANFA,ENSCAFP00000008138,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BQP7,MGME1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5PRC4,Q5PRC4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5PPI6,Q5PPI6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SV94,H2SV94_TAKRU,ENSTRUP00000016332,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QK01,H2QK01_PANTR,ENSPTRP00000022774,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BXN1,F7BXN1_MONDO,ENSMODP00000006795,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ADZ7,F7ADZ7_MACMU,ENSMMUP00000015061,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q192,F6Q192_BOVIN,ENSBTAP00000004442,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XG81,F6XG81_ORNAN,ENSOANP00000001990,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BWL8,E1BWL8_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XZK0,C3XZK0_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9CXC3,MGME1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B7Q3F6,B7Q3F6_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q7Q8T1,Q7Q8T1_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
C4QN19,nan,nan,nan,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7BPA9,F7BPA9_CIOIN,ENSCINP00000010945,CIOIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A9QY30,A9QY30_CAEEL,nan,CAEEL,9.0,1,,,1,,1,1,,1,1,,1,1,1
A7SIS4,A7SIS4_NEMVE,nan,NEMVE,9.0,,,,,1,1,,1,1,1,1,1,1,1
A7T7M7,A7T7M7_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,1,1,,1,,1
A7RZT1,A7RZT1_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,,1
A9V0I0,A9V0I0_MONBE,nan,MONBE,2.0,,,,,,1,,,1,,,,,
Q9CXC3,MGME1_MOUSE,ENSMUSP00000105655,MOUSE,2.0,,,,,,,,,,,,1,1,
C4QFV3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O17608,O17608_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
