ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000040499,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T1F5,F6T1F5_ORNAN,ENSOANP00000006660,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75072,FKTN_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R507,FKTN_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SJL7,A7SJL7_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TNI2,H2TNI2_TAKRU,ENSTRUP00000026238,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H2P6,F7H2P6_MACMU,ENSMMUP00000003593,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EQC4,F7EQC4_MONDO,ENSMODP00000018300,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0PIP6,Q0PIP6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZRS2,F6ZRS2_XENTR,ENSXETP00000001987,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R926,E2R926_CANFA,ENSCAFP00000004095,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C5Z0,E1C5Z0_CHICK,ENSGALP00000024861,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BBM2,E1BBM2_BOVIN,ENSBTAP00000013538,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YLW3,C3YLW3_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZUS4,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O16723,O16723_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,1,,,1,,1
B7QCK7,B7QCK7_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,,,1
A9UXA1,A9UXA1_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,,,,1
Q09341,YR24_CAEEL,nan,CAEEL,5.0,,1,,,,,,,1,,,1,1,1
Q10044,YRT1_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,,,1,1,1
O16721,O16721_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,1,,1,,
Q95YB7,Q95YB7_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,,,1
A7RJX8,A7RJX8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q09343,YR27_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q09342,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7SGV6,Q7SGV6_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
O16722,O16722_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q965P8,Q965P8_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
