ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MXD9,F1MXD9_BOVIN,ENSBTAP00000030839,BOVIN,7.0,,,1,,,1,,1,1,1,,1,1,
F6ZZL3,F6ZZL3_MACMU,ENSMMUP00000024881,MACMU,6.0,,,1,,,1,,1,1,,,1,1,
F1PCE6,F1PCE6_CANFA,ENSCAFP00000031945,CANFA,5.0,,,,,,,,1,1,1,,1,1,
F6V8X1,F6V8X1_CANFA,ENSCAFP00000032304,CANFA,5.0,,,1,,,,,1,1,1,,1,,
Q3BBV0,NBPF1_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
H2R029,H2R029_PANTR,ENSPTRP00000040053,PANTR,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSPTRP00000052721,PANTR,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSPTRP00000050009,PANTR,4.0,,,,,,,,1,1,,,1,1,
Q8N660,NBPFF_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
Q86T75,NBPFB_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
Q5VWK0,NBPF6_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
Q5TB04,Q5TB04_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
Q5SXJ2,NBPFG_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
H2RBV2,H2RBV2_PANTR,ENSPTRP00000056359,PANTR,4.0,,,,,,,,1,1,,,1,1,
H2R8U4,H2R8U4_PANTR,ENSPTRP00000051997,PANTR,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSPTRP00000057627,PANTR,4.0,,,,,,,,1,1,,,1,1,
F7F9R2,F7F9R2_MACMU,ENSMMUP00000004567,MACMU,4.0,,,,,,,,1,1,,,1,1,
F7HA30,F7HA30_MACMU,ENSMMUP00000015384,MACMU,3.0,,,,,,,,,1,,,1,1,
P0C2Y1,NBPF7_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSPTRP00000002084,PANTR,3.0,,,,,,,,1,,,,1,1,
Q9H094,NBPF3_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,1,1,
A6NN08,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
Q5TI25,NBPFE_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,1,1,
F7HQ85,F7HQ85_MACMU,ENSMMUP00000022791,MACMU,2.0,,,,,,,,,,1,,1,,
A2EJ43,A2EJ43_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A6NDD8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000049995,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000000416,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSP00000358203,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9VJE5,CL190_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
E1C5U0,E1C5U0_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q6TEN8,Q6TEN8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A0A075B6G5,A0A075B6G5_HUMAN,ENSP00000358229,HUMAN,2.0,,,,,,,,,,,,1,1,
F6STL9,F6STL9_MACMU,ENSMMUP00000009932,MACMU,2.0,,,,,,,,,,,,1,1,
Q3BBV2,NBPF8_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
Q3BBV1,NBPFK_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
F6ZSJ1,F6ZSJ1_MACMU,ENSMMUP00000005728,MACMU,2.0,,,,,,,,,,,,1,1,
H9H5E3,H9H5E3_MACMU,ENSMMUP00000039210,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000057143,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000055160,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000055123,PANTR,1.0,,,,,,,,,,,,1,,
H2RAS5,H2RAS5_PANTR,ENSPTRP00000054098,PANTR,1.0,,,,,,,,,,,,1,,
F6PTA0,F6PTA0_MACMU,ENSMMUP00000027268,MACMU,1.0,,,,,,,,,,,,1,,
Q3BBQ0,Q3BBQ0_MACMU,ENSMMUP00000034148,MACMU,1.0,,,,,,,,,,,,1,,
F6PU98,F6PU98_MACMU,ENSMMUP00000039227,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000393459,HUMAN,1.0,,,,,,,,,,,,1,,
Q96M43,NBPF4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5TAG4,NBPFC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2BGT6,A2BGT6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
