ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5E983,EF1B_BOVIN,ENSBTAP00000029304,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000019694,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EG66,F7EG66_MONDO,ENSMODP00000019981,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z2S2,F6Z2S2_XENTR,ENSXETP00000022275,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QN95,F6QN95_MACMU,ENSMMUP00000001412,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O70251,EF1B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZHY1,Q5ZHY1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5DEN5,B5DEN5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000021967,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6UXQ1,F6UXQ1_ORNAN,ENSOANP00000020500,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3Y4D8,C3Y4D8_BRAFL,nan,BRAFL,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
O96827,EF1B_DROME,nan,DROME,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZV16,Q7ZV16_DANRE,nan,DANRE,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F6VIA9,F6VIA9_CIOIN,ENSCINP00000023206,CIOIN,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
P24534,EF1B_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q7Q8Q6,Q7Q8Q6_ANOGA,nan,ANOGA,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q5KKD1,Q5KKD1_CRYNJ,nan,CRYNJ,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
B7PJB6,B7PJB6_IXOSC,nan,IXOSC,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q9GRF8,EF1B_DICDI,nan,DICDI,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
O74173,EF1B_SCHPO,nan,SCHPO,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
C4Q5K4,nan,nan,nan,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q6C294,Q6C294_YARLI,nan,YARLI,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
