ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TYC4,F6TYC4_MACMU,ENSMMUP00000019517,MACMU,3.0,1,1,,,,,,,,,,1,,
Q2YDM4,Q2YDM4_BOVIN,ENSBTAP00000012580,BOVIN,3.0,1,1,,,,,,,,,,1,,
B7Q8T6,B7Q8T6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3YTT7,C3YTT7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YTV0,C3YTV0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D3ZUA1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2Q0P7,H2Q0P7_PANTR,ENSPTRP00000002893,PANTR,1.0,,,,,,,,,,,,1,,
H2STD3,H2STD3_TAKRU,ENSTRUP00000015670,TAKRU,1.0,,,,,,,,,,,,1,,
Q5TWM1,Q5TWM1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9VW40,Q9VW40_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
