ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MIX5,F1MIX5_BOVIN,ENSBTAP00000020684,BOVIN,9.0,1,1,1,1,,,1,,1,1,,1,,1
C3Z988,C3Z988_BRAFL,nan,BRAFL,5.0,1,,1,1,,,,,1,1,,,,
F7EN17,F7EN17_ORNAN,ENSOANP00000000995,ORNAN,4.0,1,1,,,,,,,1,1,,,,
H2QI75,H2QI75_PANTR,ENSPTRP00000020773,PANTR,3.0,,,,,,,1,,,,,1,,1
Q2WGM1,Q2WGM1_MACMU,ENSMMUP00000002455,MACMU,3.0,,,,,,,1,,,,,1,,1
P30548,NK1R_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
F1PIV0,F1PIV0_CANFA,ENSCAFP00000012041,CANFA,3.0,,,,,,,1,,,,,1,,1
P25103,NK1R_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
F6X011,F6X011_MONDO,ENSMODP00000014105,MONDO,3.0,,,,,,,1,,,,,1,,1
P14600,NK1R_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
Q9W6I3,Q9W6I3_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
A2BIP4,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A7RF83,A7RF83_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F7E6B1,F7E6B1_MONDO,ENSMODP00000025838,MONDO,1.0,,,,,,,,,,,,1,,
H2TEE2,H2TEE2_TAKRU,ENSTRUP00000023035,TAKRU,1.0,,,,,,,,,,,,,,1
F7DGG5,F7DGG5_XENTR,ENSXETP00000018651,XENTR,1.0,,,,,,,,,,,,,,1
F6VRB9,F6VRB9_CIOIN,ENSCINP00000000689,CIOIN,1.0,,,,,,,,,,,,,,1
C3YGL1,C3YGL1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P30974,TLR1_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q03566,TKR1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
B7P629,B7P629_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q62953,MTR1L_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
Q7PRC5,Q7PRC5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
B7P5L7,B7P5L7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSDARP00000006867,CRYNJ,1.0,,,,,,,,,,,,,,1
