ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MLE0,F1MLE0_BOVIN,ENSBTAP00000006906,BOVIN,9.0,1,1,,1,,,1,,1,1,,1,1,1
D3ZR47,D3ZR47_RAT,nan,RAT,5.0,,,,,,,1,,,1,,1,1,1
A8DZC9,A8DZC9_DANRE,nan,DANRE,4.0,1,1,,1,,,,,1,,,,,
nan,nan,ENSPTRP00000035987,PANTR,4.0,,,,,,,,,,1,,1,1,1
B8JLE7,B8JLE7_DANRE,nan,DANRE,4.0,,,,,,,,,,1,,1,1,1
A7SPH7,A7SPH7_NEMVE,nan,NEMVE,4.0,,1,,,,,,,,,,1,1,1
A2A2Y4,FRMD3_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,,,1
nan,nan,ENSGALP00000013358,CHICK,3.0,1,1,,,,,,,1,,,,,
Q8BHD4,FRMD3_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,,,1
F7HIQ6,F7HIQ6_MACMU,ENSMMUP00000022603,MACMU,3.0,,,,,,,1,,,1,,,,1
F6PGZ8,F6PGZ8_MONDO,ENSMODP00000010729,MONDO,3.0,,,,,,,1,,,1,,,,1
F1PHQ5,F1PHQ5_CANFA,ENSCAFP00000002095,CANFA,3.0,,,,,,,1,,,1,,,,1
F1P2F6,F1P2F6_CHICK,ENSGALP00000020515,CHICK,3.0,,,,,,,1,,,1,,,,1
nan,nan,ENSXETP00000057497,XENTR,3.0,,,,,,,1,,,1,,,,1
F7F3M2,F7F3M2_ORNAN,ENSOANP00000000955,ORNAN,2.0,1,,,1,,,,,,,,,,
C3YPX6,C3YPX6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
H2TVA4,H2TVA4_TAKRU,ENSTRUP00000028613,TAKRU,2.0,,,,,,,,,,1,,,,1
C4QMK7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QMK6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4PYI2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q7PXW8,Q7PXW8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q844,Q7Q844_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
B7PI23,B7PI23_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q95Q79,Q95Q79_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9VKY7,Q9VKY7_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
B7PHS7,B7PHS7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A8JPC8,A8JPC8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
