ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6V4T0,F6V4T0_CANFA,ENSCAFP00000025120,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QFI4,H2QFI4_PANTR,ENSPTRP00000018020,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96RE7,NACC1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35260,NACC1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BQ03,E1BQ03_BOVIN,ENSBTAP00000021751,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F5Q3,E7F5Q3_DANRE,ENSDARP00000100618,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QWZ1,F6QWZ1_ORNAN,ENSOANP00000010911,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RZ35,F6RZ35_XENTR,ENSXETP00000012324,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U150,F6U150_MONDO,ENSMODP00000021863,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7TSZ8,NACC1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H3Z0,H9H3Z0_MACMU,ENSMMUP00000023621,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2TPQ1,H2TPQ1_TAKRU,ENSTRUP00000026657,TAKRU,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
H2RX55,H2RX55_TAKRU,ENSTRUP00000004725,TAKRU,8.0,,,,,,,1,1,1,1,1,1,1,1
Q8IGP5,Q8IGP5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PX98,Q7PX98_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8IPA9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7Q1T2,Q7Q1T2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7PYZ3,Q7PYZ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A9TJP1,A9TJP1_PHYPA,nan,PHYPA,1.0,,1,,,,,,,,,,,,
Q7PWW4,Q7PWW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q4PG32,Q4PG32_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
P07247,KRUP_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7PHX5,B7PHX5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F6WJ31,F6WJ31_CIOIN,ENSCINP00000015643,CIOIN,1.0,,,,,,,,,,,1,,,
C3ZDH5,C3ZDH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZBA4,C3ZBA4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q9VN56,Q9VN56_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
