ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000001268,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZEX3,D3ZEX3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5T215,TPC3L_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4KL14,TPC3L_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QTM0,H2QTM0_PANTR,ENSPTRP00000031646,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z8A0,F6Z8A0_MONDO,ENSMODP00000022249,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SXJ2,F6SXJ2_MACMU,ENSMMUP00000009724,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C401,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BAY8,E1BAY8_BOVIN,ENSBTAP00000044853,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6URH0,F6URH0_ORNAN,ENSOANP00000010070,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KEC8,Q5KEC8_CRYNJ,nan,CRYNJ,11.0,,1,1,1,,1,,1,1,1,1,1,1,1
Q7S5P7,nan,nan,nan,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q4QEM6,Q4QEM6_LEIMA,nan,LEIMA,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q8I1Q2,Q8I1Q2_PLAF7,nan,PLAF7,8.0,,1,,,,,,1,1,1,1,1,1,1
Q9P6P5,BET3_SCHPO,nan,SCHPO,7.0,,,,,,,,1,1,1,1,1,1,1
B8BZL3,B8BZL3_THAPS,nan,THAPS,7.0,,,,,,,,1,1,1,1,1,1,1
Q9FFV2,Q9FFV2_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q6CCJ8,Q6CCJ8_YARLI,nan,YARLI,7.0,,,,,,,,1,1,1,1,1,1,1
A7E6P5,A7E6P5_SCLS1,nan,SCLS1,7.0,,,,,,,,1,1,1,1,1,1,1
Q5A0J4,Q5A0J4_CANAL,nan,CANAL,7.0,,,,,,,,1,1,1,1,1,1,1
Q4PF23,Q4PF23_USTMA,nan,USTMA,7.0,,1,,,,,,1,1,,1,1,1,1
Q0U208,Q0U208_PHANO,nan,PHANO,7.0,,,,,,,,1,1,1,1,1,1,1
P36149,BET3_YEAST,nan,YEAST,7.0,,,,,,,,1,1,1,1,1,1,1
Q86K94,TPPC3_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
A2FQV8,A2FQV8_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
A8B8Z9,A8B8Z9_GIAIC,nan,GIAIC,7.0,,,,,,,,1,1,1,1,1,1,1
B0YC41,B0YC41_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
A7T063,A7T063_NEMVE,nan,NEMVE,6.0,,,,,,,,,1,1,1,1,1,1
A9STP5,A9STP5_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A9VBF9,A9VBF9_MONBE,nan,MONBE,6.0,,,,,,,,1,1,,1,1,1,1
C4QAX2,nan,nan,nan,6.0,,,,,,,,1,,1,1,1,1,1
P34605,TPPC3_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,1,1,1,1,
Q9VSY8,Q9VSY8_DROME,nan,DROME,5.0,,,,,,,,1,,,1,1,1,1
C3XTM3,C3XTM3_BRAFL,nan,BRAFL,5.0,,,,,,,,,,1,1,1,1,1
B7QH45,B7QH45_IXOSC,nan,IXOSC,5.0,,,,,,,,,,1,1,1,1,1
F7AEP2,F7AEP2_CIOIN,ENSCINP00000002424,CIOIN,4.0,,,,,,,,,,,1,1,1,1
A7T516,A7T516_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,,1
A2DFH3,A2DFH3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
Q6DC31,Q6DC31_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
H2UTE5,H2UTE5_TAKRU,ENSTRUP00000040218,TAKRU,2.0,,,,,,,,,,,1,1,,
A9U1W0,A9U1W0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F7D2R7,F7D2R7_XENTR,ENSXETP00000009546,XENTR,1.0,,,,,,,,,,,1,,,
