ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QLA1,F6QLA1_BOVIN,ENSBTAP00000052511,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
F7FWX0,F7FWX0_MONDO,ENSMODP00000025435,MONDO,5.0,,,,,,1,1,1,,1,,1,,
F7HTK9,F7HTK9_MACMU,ENSMMUP00000000022,MACMU,5.0,,,,,,1,1,1,,1,,1,,
H2Q3T0,H2Q3T0_PANTR,ENSPTRP00000006404,PANTR,5.0,,,,,,1,1,1,,1,,1,,
Q6XKD3,PD2R2_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,1,,
Q9Y5Y4,PD2R2_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
Q9Z2J6,PD2R2_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
F7BP65,F7BP65_ORNAN,ENSOANP00000006300,ORNAN,4.0,,,,,,1,1,1,,1,,,,
H2UK77,H2UK77_TAKRU,ENSTRUP00000037348,TAKRU,2.0,,,,,,,,,,1,,1,,
A7SD63,A7SD63_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4Q6M9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E7FG53,E7FG53_DANRE,ENSDARP00000059608,DANRE,1.0,,,,,,,,,,1,,,,
