ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RBM5,E2RBM5_CANFA,ENSCAFP00000007139,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6PIY5,CA228_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7MBF6,CA228_BOVIN,ENSBTAP00000040637,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7RJY7,A7RJY7_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D4A9P2,D4A9P2_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q3V0P4,Q3V0P4_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6XCJ1,F6XCJ1_MACMU,ENSMMUP00000017533,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7DY43,F7DY43_ORNAN,ENSOANP00000005858,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7FUC4,F7FUC4_MONDO,ENSMODP00000003190,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2R944,H2R944_PANTR,ENSPTRP00000052393,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C4Q3N7,nan,nan,nan,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B8JJK0,nan,nan,nan,10.0,1,1,,1,,1,1,1,1,1,,,1,1
C3ZJ89,C3ZJ89_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1C3L8,E1C3L8_CHICK,nan,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2RTN9,H2RTN9_TAKRU,ENSTRUP00000003506,TAKRU,9.0,1,1,,,,1,1,1,,1,,1,1,1
F6SFU4,F6SFU4_CIOIN,ENSCINP00000024415,CIOIN,9.0,,,1,,,1,1,1,1,1,,1,1,1
nan,nan,ENSCINP00000006922,CIOIN,6.0,,,,,,,,1,1,1,,1,1,1
A2FIH0,A2FIH0_TRIVA,nan,TRIVA,4.0,,,,,,1,1,,1,,,,,1
A2E551,A2E551_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,,1
A2EV54,A2EV54_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q4QA40,Q4QA40_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
