ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000032166,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VWV1,F6VWV1_MACMU,ENSMMUP00000033745,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R389,H2R389_PANTR,ENSPTRP00000045078,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q32L85,SMDC1_BOVIN,ENSBTAP00000001425,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NPB0,SMDC1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000016351,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8K190,SMDC1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q5RGA5,Q5RGA5_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
H2V9V1,H2V9V1_TAKRU,ENSTRUP00000045991,TAKRU,9.0,,,,,1,1,1,1,1,1,1,1,,1
B7PSB2,B7PSB2_IXOSC,nan,IXOSC,9.0,1,,,1,1,1,1,,1,1,1,1,,
O01486,O01486_CAEEL,nan,CAEEL,8.0,1,,,,1,1,1,,1,1,1,1,,
Q9VBW0,Q9VBW0_DROME,nan,DROME,7.0,1,,,,1,1,1,,,1,1,1,,
F6ZLP9,F6ZLP9_MONDO,ENSMODP00000016480,MONDO,7.0,,,,,,1,1,1,1,1,,1,,1
Q7QAJ6,Q7QAJ6_ANOGA,nan,ANOGA,6.0,,,,,1,1,1,,,1,1,1,,
D3ZQ21,D3ZQ21_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,1,,
F6RAW5,F6RAW5_ORNAN,ENSOANP00000020795,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
A9RPY1,A9RPY1_PHYPA,nan,PHYPA,3.0,,,,,1,1,,,,,1,,,
Q559H0,Q559H0_DICDI,nan,DICDI,3.0,,,,,1,1,,,,,1,,,
B8C798,B8C798_THAPS,nan,THAPS,3.0,,,,,1,1,,,,,1,,,
Q8K190,SMDC1_MOUSE,ENSMUSP00000055382,MOUSE,2.0,,,,,,,,,,,,1,1,
Q559G9,Q559G9_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
O82301,O82301_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
C4QBI0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
