ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MLH6,F1MLH6_BOVIN,ENSBTAP00000049731,BOVIN,6.0,,,1,1,,,,,1,1,,1,,1
nan,nan,ENSCINP00000027046,CIOIN,2.0,,,,,,,,,,1,,1,,
C4Q4E8,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
P61859,CALM_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,1,,
A2DIY5,A2DIY5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P05933,CALM_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000017353,CHICK,1.0,,,,,,,,,,,,1,,
Q9L1E1,Q9L1E1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q7QGY7,Q7QGY7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q5W0,Q7Q5W0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6PI52,CALM_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q6C3K3,Q6C3K3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q59Q76,Q59Q76_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
P62158,CALM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
F7F3L5,F7F3L5_MACMU,ENSMMUP00000035311,MACMU,1.0,,,,,,,,,,,,,,1
H2TXN3,H2TXN3_TAKRU,ENSTRUP00000021802,TAKRU,1.0,,,,,,,,,,,,,,1
A2DSC4,A2DSC4_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
F7EDG8,F7EDG8_MACMU,ENSMMUP00000023914,MACMU,1.0,,,,,,,,,,,,1,,
F7D7P2,F7D7P2_MONDO,ENSMODP00000028731,MONDO,1.0,,,1,,,,,,,,,,,
F7CLC0,F7CLC0_MONDO,ENSMODP00000037177,MONDO,1.0,,,,,,,,,,1,,,,
C4Q4E7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YEE3,C3YEE3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B5YMJ5,B5YMJ5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B0Y6J3,B0Y6J3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9S9L5,A9S9L5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RNC0,A9RNC0_PHYPA,nan,PHYPA,1.0,,,1,,,,,,,,,,,
nan,nan,ENSMODP00000023106,MONDO,1.0,,,,,,,,,,,,,,1
