ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VJL9,Q9VJL9_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PH65,F6PH65_MONDO,ENSMODP00000008402,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DH44,WDR83_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XGI5,WDR83_XENTR,ENSXETP00000012334,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5BLX8,WDR83_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q19986,Q19986_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VCN2,Q0VCN2_BOVIN,ENSBTAP00000008196,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q94AH2,Q94AH2_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BRX9,WDR83_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9C1X0,YN55_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SYT0,H2SYT0_TAKRU,ENSTRUP00000017568,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BVY1,F7BVY1_MACMU,ENSMMUP00000022174,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AU68,F7AU68_ORNAN,ENSOANP00000020822,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W1C5,F6W1C5_CIOIN,ENSCINP00000006793,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QFG2,H2QFG2_PANTR,ENSPTRP00000017986,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
