ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MRN2,F1MRN2_BOVIN,ENSBTAP00000052035,BOVIN,11.0,1,,1,,1,1,1,1,1,1,1,1,1,
F1PFZ7,F1PFZ7_CANFA,ENSCAFP00000017000,CANFA,9.0,1,,,,1,1,,1,1,1,1,1,1,
H2QSI5,H2QSI5_PANTR,ENSPTRP00000030444,PANTR,8.0,1,,,,1,1,,1,1,,1,1,1,
F7BRD9,F7BRD9_MACMU,ENSMMUP00000001937,MACMU,8.0,1,,,,1,1,,1,1,,1,1,1,
Q16777,H2A2C_HUMAN,nan,HUMAN,8.0,1,,,,1,1,,1,1,,1,1,1,
Q64523,H2A2C_MOUSE,nan,MOUSE,8.0,1,,,,1,1,,1,1,,1,1,1,
D4ACV3,D4ACV3_RAT,nan,RAT,7.0,1,,,,1,1,,1,1,,1,1,,
Q54WG6,H2AX_DICDI,nan,DICDI,5.0,,,,,,,1,,1,,1,1,1,
O81826,H2A3_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
A9USP1,A9USP1_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,1,
O04848,H2AXA_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q9C681,H2A1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q9LD28,H2A6_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q9LHQ5,H2A2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q9S9K7,H2AXB_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
B7PSI5,B7PSI5_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,1,1,,
A9S4I9,A9S4I9_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
Q4AB57,Q4AB57_DROME,nan,DROME,4.0,,,,,,,,1,1,,1,1,,
P84051,H2A_DROME,nan,DROME,4.0,,,,,,,,1,1,,1,1,,
A9V900,A9V900_MONBE,nan,MONBE,4.0,,,,,,,,1,1,,,1,1,
P04910,H2A2_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,,1,1,,
P04912,H2A2_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,1,1,,
C6KT18,C6KT18_PLAF7,nan,PLAF7,3.0,,,,,,,,1,1,,1,,,
C4QLA8,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
A2DS57,A2DS57_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,,1,1,
A2DHC5,A2DHC5_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,1,1,,
P04909,H2A1_SCHPO,nan,SCHPO,3.0,,,,,,,,1,1,,,1,,
P04911,H2A1_YEAST,nan,YEAST,3.0,,,,,,,,1,1,,,1,,
C4PXL5,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
P09588,H2A_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,,1,,
Q0U1A1,H2A_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,1,,,
Q27485,Q27485_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,,1,,
Q4PEF9,H2A_USTMA,nan,USTMA,3.0,,,,,,,,1,1,,1,,,
Q59SU5,H2A1_CANAL,nan,CANAL,3.0,,,,,,,,1,1,,1,,,
Q59VP2,H2A2_CANAL,nan,CANAL,3.0,,,,,,,,1,1,,1,,,
Q7Q2C4,Q7Q2C4_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,1,,,
Q8X132,H2A_NEUCR,nan,NEUCR,3.0,,,,,,,,1,1,,1,,,
C4QLA5,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
F6QI05,F6QI05_CIOIN,ENSCINP00000020149,CIOIN,3.0,,,,,,,,1,1,,1,,,
B7PHT2,B7PHT2_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,1,,,
A7TBE8,A7TBE8_NEMVE,nan,NEMVE,3.0,,,1,,,,,,1,,,1,,
A7RQF5,A7RQF5_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,1,,
A7SNV0,A7SNV0_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,1,,
A7SYT5,A7SYT5_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,1,,
A7F042,A7F042_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,,1,1,,
C3YMG8,C3YMG8_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
A7T7J4,A7T7J4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
Q5TN31,Q5TN31_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
B0XZ98,B0XZ98_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,1,,,
A7T1L1,A7T1L1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
H2S4Z6,H2S4Z6_TAKRU,ENSTRUP00000007132,TAKRU,2.0,,,1,,,,,,,1,,,,
Q6C4I6,H2A_YARLI,nan,YARLI,2.0,,,,,,,,,1,,1,,,
H2SBN3,H2SBN3_TAKRU,ENSTRUP00000009812,TAKRU,2.0,,,,,,,,,1,1,,,,
A7T8N1,A7T8N1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
C3Z761,C3Z761_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
P70082,H2AJ_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
A7T8R9,A7T8R9_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A8BHS7,A8BHS7_GIAIC,nan,GIAIC,2.0,,,,,,,,,1,,1,,,
A7TCZ1,A7TCZ1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A7TAH0,A7TAH0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
P02263,H2A4_CHICK,nan,CHICK,2.0,,,,,,,,,1,1,,,,
A7RPX5,A7RPX5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
Q5KMT5,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
A7TCX1,A7TCX1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
C3ZYM2,C3ZYM2_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
Q7Q2C6,Q7Q2C6_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
A2G271,A2G271_TRIVA,nan,TRIVA,2.0,,,,,,1,,,1,,,,,
B8C3R9,B8C3R9_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
C3Z788,C3Z788_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3Z797,C3Z797_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
A7RFQ0,A7RFQ0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
C3Z7D8,C3Z7D8_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
