ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BNL9,E1BNL9_BOVIN,ENSBTAP00000027255,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RSY3,E2RSY3_CANFA,ENSCAFP00000005767,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6SIK1,F6SIK1_MONDO,ENSMODP00000000010,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9NY25,CLC5A_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QVI6,H2QVI6_PANTR,ENSPTRP00000033887,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GAV1,F7GAV1_MACMU,ENSMMUP00000021379,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
D3ZPN6,D3ZPN6_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q3SXC9,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E9QC14,E9QC14_DANRE,ENSDARP00000123441,DANRE,3.0,,,,,,,,,,1,1,1,,
F6SL34,F6SL34_ORNAN,ENSOANP00000028128,ORNAN,2.0,,,,,1,,,,,,1,,,
A7RNP4,A7RNP4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
C3YJP0,C3YJP0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZX89,C3ZX89_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4A010,C4A010_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZY63,C3ZY63_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4A008,C4A008_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZT60,C3ZT60_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4A0Q6,C4A0Q6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
