ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0VBX1,Q0VBX1_BOVIN,ENSBTAP00000039095,BOVIN,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
Q30KT2,Q30KT2_CANFA,ENSCAFP00000010373,CANFA,8.0,,1,,1,1,1,1,1,1,,1,,,
nan,nan,ENSPTRP00000052301,PANTR,7.0,,1,1,,1,1,,1,1,,1,,,
Q32ZG5,Q32ZG5_RAT,nan,RAT,6.0,,,1,,1,1,,1,,1,1,,,
Q5J5Z9,DB122_MACMU,ENSMMUP00000023075,MACMU,5.0,,,1,,1,,,1,1,,1,,,
Q3V490,Q3V490_MOUSE,nan,MOUSE,5.0,,,1,,1,1,,1,,,1,,,
Q8N688,DB123_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,1,,,,
Q32ZG6,Q32ZG6_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q8K3I8,DFB19_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q30KK6,DB121_PANTR,ENSPTRP00000052303,PANTR,2.0,,,,,,,,,,1,,1,,
Q5J600,DB121_MACMU,ENSMMUP00000023074,MACMU,2.0,,,,,,,,,,1,,1,,
Q5J5C9,DB121_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
F7CK84,F7CK84_MACMU,ENSMMUP00000037671,MACMU,1.0,,,,,,,,,,,1,,,
G1K369,G1K369_MACMU,ENSMMUP00000006778,MACMU,1.0,,,,,,,,,,1,,,,
Q30KS5,Q30KS5_CANFA,ENSCAFP00000010366,CANFA,1.0,,,,,,,,,,,1,,,
Q30KQ4,DB116_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q30KL1,DB116_PANTR,ENSPTRP00000054753,PANTR,1.0,,,,,,,,,,,1,,,
Q30KK5,DB123_PANTR,ENSPTRP00000022892,PANTR,1.0,,,,,,,,,,1,,,,
P0C8A5,DEFB1_ORNAN,ENSOANP00000025189,ORNAN,1.0,,,,,,1,,,,,,,,
Q30KT3,Q30KT3_CANFA,ENSCAFP00000034494,CANFA,1.0,,,,,,,,,,,,1,,
