ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MQZ3,F1MQZ3_BOVIN,ENSBTAP00000048810,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSP00000400691,HUMAN,12.0,1,1,1,,1,1,1,1,1,1,1,1,1,
F7CPB2,F7CPB2_MONDO,ENSMODP00000009425,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6U4C7,F6U4C7_MACMU,ENSMMUP00000007530,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSCAFP00000007988,CANFA,9.0,1,,1,1,1,,,,1,1,1,1,1,
F6QY66,F6QY66_MONDO,ENSMODP00000038293,MONDO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSP00000407807,HUMAN,2.0,,,,,,,,,,,,1,1,
D3ZME1,D3ZME1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
E9PXH6,E9PXH6_MOUSE,ENSMUSP00000077220,MOUSE,2.0,,,,,1,,,,,,1,,,
F6VZZ7,F6VZZ7_XENTR,ENSXETP00000003562,XENTR,1.0,,,,,,,,,,,,,1,
F6ZFV3,F6ZFV3_XENTR,ENSXETP00000055591,XENTR,1.0,,,,,,,,,,,,,1,
F6WTU1,F6WTU1_CIOIN,ENSCINP00000016008,CIOIN,1.0,,,,,,,,,,,1,,,
A7RMD8,A7RMD8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6TAE2,F6TAE2_XENTR,ENSXETP00000045401,XENTR,1.0,,,,,,,,,,,1,,,
F6T6X2,F6T6X2_ORNAN,ENSOANP00000018035,ORNAN,1.0,,,,,,,,,,,1,,,
F6SZF8,F6SZF8_ORNAN,ENSOANP00000018826,ORNAN,1.0,,,,,,,,,,,1,,,
F6ZYM2,F6ZYM2_XENTR,ENSXETP00000045523,XENTR,1.0,,,,,,,,,,,,1,,
O18512,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2T8T5,H2T8T5_TAKRU,ENSTRUP00000021075,TAKRU,1.0,,,,,,,,,,,1,,,
F6RYJ4,F6RYJ4_ORNAN,ENSOANP00000010500,ORNAN,1.0,,,,,,,,,,1,,,,
P28285,5HT2A_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P28286,5HT2B_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
