ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MYK6,F1MYK6_BOVIN,ENSBTAP00000042661,BOVIN,10.0,1,1,1,1,,1,1,1,,1,,1,,1
F6XBE4,F6XBE4_ORNAN,ENSOANP00000022430,ORNAN,8.0,1,1,1,1,,1,1,1,,,,,,1
F6U7H2,F6U7H2_MACMU,ENSMMUP00000019884,MACMU,5.0,,,,,,1,,1,,1,,1,,1
F1NW30,F1NW30_CHICK,ENSGALP00000022143,CHICK,4.0,1,1,,,,,,,,1,,,,1
F1PC86,F1PC86_CANFA,ENSCAFP00000000804,CANFA,4.0,,,,,,1,,1,,1,,,,1
nan,nan,ENSPTRP00000049519,PANTR,3.0,,,,,,,,,,1,,1,,1
F6SEJ6,F6SEJ6_MONDO,ENSMODP00000029254,MONDO,3.0,,,,,,1,,1,,,,,,1
Q6DID3,SCAF8_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,,,,1
Q63623,SCAF8_RAT,nan,RAT,3.0,,,,,,1,,1,,,,,,1
O01864,O01864_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSDARP00000100566,CRYNJ,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCINP00000008709,CIOIN,2.0,,,,,,,,,,1,,,,1
Q9UPN6,SCAF8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
Q7Q995,Q7Q995_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
F6XR26,F6XR26_ORNAN,ENSOANP00000009704,ORNAN,2.0,,,,,,,,,,1,,,,1
H2TEZ6,H2TEZ6_TAKRU,ENSTRUP00000023239,TAKRU,2.0,,,,,,,,,,1,,,,1
F7EII4,F7EII4_XENTR,ENSXETP00000028751,XENTR,2.0,,,,,,,,,,1,,,,1
A8DYK5,A8DYK5_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
C4QAB8,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
C3ZM90,C3ZM90_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
F6YGM8,F6YGM8_CIOIN,ENSCINP00000008719,CIOIN,1.0,,,,,,,,,,,,1,,
B7P1E5,B7P1E5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A8B4W6,A8B4W6_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
