ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000012673,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RC61,E2RC61_CANFA,ENSCAFP00000008128,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HLV0,F7HLV0_MACMU,ENSMMUP00000000227,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P43143,ACHA6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q15825,ACHA6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5IS76,ACHA6_PANTR,ENSPTRP00000034613,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MQ06,F1MQ06_BOVIN,ENSBTAP00000018679,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9R0W9,ACHA6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CGJ7,F7CGJ7_ORNAN,ENSOANP00000001092,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P49581,ACHA6_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7PBZ1,B7PBZ1_IXOSC,nan,IXOSC,8.0,,,,,,1,1,1,1,,1,1,1,1
Q7PQY4,Q7PQY4_ANOGA,nan,ANOGA,8.0,,,1,,,1,1,1,1,,1,1,1,
F6SXF6,F6SXF6_XENTR,ENSXETP00000022593,XENTR,7.0,,,,,1,,1,,,1,1,1,1,1
Q7QD60,Q7QD60_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
P09478,ACH1_DROME,nan,DROME,6.0,,,,,,,1,1,1,,1,1,1,
P17644,ACH2_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
Q23022,ACH5_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,1,1,
H2SW56,H2SW56_TAKRU,ENSTRUP00000016644,TAKRU,5.0,,,,1,1,,,,,,1,1,1,
nan,nan,ENSCINP00000005036,CIOIN,5.0,,,,,1,,,1,1,,1,1,,
Q7QF72,Q7QF72_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
Q7QD62,Q7QD62_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
Q0PJT9,Q0PJT9_DANRE,nan,DANRE,5.0,,,,1,1,,,,,,1,1,1,
O18394,O18394_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
P25162,ACH4_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
Q9N587,ACH6_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
Q5TUW4,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
Q9NFR5,Q9NFR5_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
C3YJ80,C3YJ80_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,1,1,,,,
B7QD34,B7QD34_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,1,1,1,
Q9GQU9,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
H2RRE2,H2RRE2_TAKRU,ENSTRUP00000002708,TAKRU,3.0,,,,,,,,,,,1,1,1,
Q93329,Q93329_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
Q23355,Q23355_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
A7RS33,A7RS33_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
C3ZA20,C3ZA20_BRAFL,nan,BRAFL,3.0,,,1,,1,,,,,,1,,,
B7PCS4,B7PCS4_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
A7S2J7,A7S2J7_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
A7RUG1,A7RUG1_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
A9UVR7,A9UVR7_MONBE,nan,MONBE,2.0,,,,,,,1,,,,1,,,
A7RNI2,A7RNI2_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7RND6,A7RND6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
A7RKU6,A7RKU6_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7RLM4,A7RLM4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SRB3,A7SRB3_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,1,,,
A7RLM5,A7RLM5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7S3F7,A7S3F7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7S2P1,A7S2P1_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7S2P0,A7S2P0_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
A7S2N9,A7S2N9_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
C3YIK3,C3YIK3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
P04755,ACH3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
