ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P10123,RLBP1_BOVIN,ENSBTAP00000045055,BOVIN,7.0,,,1,1,,1,1,,1,1,,1,,
F6T9Q4,F6T9Q4_XENTR,ENSXETP00000038545,XENTR,4.0,,,,,,1,1,,,1,,1,,
Q7QGD2,Q7QGD2_ANOGA,nan,ANOGA,3.0,,,1,1,,,,,1,,,,,
Q6P027,Q6P027_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
H2USW4,H2USW4_TAKRU,ENSTRUP00000040037,TAKRU,2.0,,,,,,,1,,,,,1,,
F6R864,F6R864_MONDO,ENSMODP00000024418,MONDO,2.0,,,,,,,1,,,,,1,,
E1C1U1,E1C1U1_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
D3Z956,D3Z956_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
Q7Q7C6,Q7Q7C6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6NLM7,Q6NLM7_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q6PC74,Q6PC74_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7K1M4,Q7K1M4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7PQ96,Q7PQ96_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q2Q5,Q7Q2Q5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q7C3,Q7Q7C3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QB39,Q7QB39_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5TMY7,Q5TMY7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QCC6,Q7QCC6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QG16,Q7QG16_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8I099,Q8I099_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8IPJ5,Q8IPJ5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8SXR4,Q8SXR4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8SYC9,Q8SYC9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8T413,Q8T413_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9LUV9,Q9LUV9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SN94,Q9SN94_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9VCJ3,Q9VCJ3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VM11,Q9VM11_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q5TRQ1,Q5TRQ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A1Z7X8,A1Z7X8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q2MGL9,Q2MGL9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
B7PRJ1,B7PRJ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7SR95,A7SR95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7URF7,A7URF7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7UTN8,A7UTN8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7UUV0,A7UUV0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
B7P0Y4,B7P0Y4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PBA1,B7PBA1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PDU7,B7PDU7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PDU8,B7PDU8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PJM8,B7PJM8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PRJ2,B7PRJ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q2MGL8,Q2MGL8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
B7PZ40,B7PZ40_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q4H5,B7Q4H5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QFW5,B7QFW5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C4QIS9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QIT0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QKW8,C4QKW8_SCHMA,nan,SCHMA,1.0,,,,,,,,,,1,,,,
F7BIL0,F7BIL0_MACMU,ENSMMUP00000018943,MACMU,1.0,,,,,,,1,,,,,,,
H2QA17,H2QA17_PANTR,ENSPTRP00000012698,PANTR,1.0,,,,,,,1,,,,,,,
A7RVE7,A7RVE7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9Z275,RLBP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
