ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BQW0,E1BQW0_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D4AE47,D4AE47_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6PDJ6,FBX42_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6P3S6,FBX42_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2PY50,H2PY50_PANTR,ENSPTRP00000000406,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7ETH8,F7ETH8_MACMU,ENSMMUP00000016721,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7DPY2,F7DPY2_ORNAN,ENSOANP00000021092,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6TY80,F6TY80_MONDO,ENSMODP00000003937,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BIU5,E1BIU5_BOVIN,ENSBTAP00000011217,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCAFP00000023428,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7T302,Q7T302_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2TRA6,H2TRA6_TAKRU,ENSTRUP00000027213,TAKRU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6YWZ1,F6YWZ1_XENTR,ENSXETP00000050248,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q7Q0B3,Q7Q0B3_ANOGA,nan,ANOGA,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q9W281,Q9W281_DROME,nan,DROME,9.0,1,1,,,,1,,1,1,1,,1,1,1
C3XQ14,C3XQ14_BRAFL,nan,BRAFL,9.0,1,1,,,,1,,1,1,1,,1,1,1
B7PTZ9,B7PTZ9_IXOSC,nan,IXOSC,7.0,,,,,,1,1,1,1,1,,1,,1
Q9N3K6,Q9N3K6_CAEEL,nan,CAEEL,6.0,1,,,,,1,1,1,,1,,,,1
A7S0Z0,A7S0Z0_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
C4Q0Y4,nan,nan,nan,5.0,1,,,,,1,,1,,1,,,,1
Q5AB80,Q5AB80_CANAL,nan,CANAL,3.0,1,,,,,,1,,,,,,,1
A2DJ75,A2DJ75_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,,1,,
Q7NGK0,Q7NGK0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q0V6K4,Q0V6K4_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
A2E504,A2E504_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EE84,A2EE84_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q8F5C4,Q8F5C4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8W4K1,TYW23_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
A7EHB1,A7EHB1_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
Q0V5D0,Q0V5D0_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q0U9I0,Q0U9I0_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
A2FB02,A2FB02_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FB86,A2FB86_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FIG6,A2FIG6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DYL6,A2DYL6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FQ06,A2FQ06_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FXV1,A2FXV1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
C4QBC8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9UWK0,A9UWK0_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9REE2,A9REE2_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
A2EFV0,A2EFV0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
