ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
G3X7K5,G3X7K5_BOVIN,ENSBTAP00000034171,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
E1C3T2,E1C3T2_CHICK,nan,CHICK,10.0,1,1,1,1,,1,1,1,1,1,,,,1
nan,nan,ENSXETP00000048698,XENTR,9.0,1,1,,1,,1,1,1,,1,,1,,1
Q9WUB5,NCOR1_RAT,nan,RAT,4.0,1,1,,1,,,,,1,,,,,
F7GMR8,F7GMR8_MACMU,ENSMMUP00000038418,MACMU,4.0,,,,,,1,1,1,,1,,,,
F6WU28,F6WU28_MONDO,ENSMODP00000015809,MONDO,4.0,,,,,,1,1,1,,1,,,,
F7FA99,F7FA99_ORNAN,ENSOANP00000002108,ORNAN,4.0,,,,,,1,1,,,1,,,,1
D3ZXN9,D3ZXN9_RAT,nan,RAT,3.0,,,,,,1,,1,,1,,,,
F1PQQ7,F1PQQ7_CANFA,ENSCAFP00000010374,CANFA,3.0,,,,,,1,,1,,1,,,,
Q9Y618,NCOR2_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,1,,,,
Q9WU42,NCOR2_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,1,,,,
Q8QFM0,nan,nan,nan,3.0,,,,,,1,1,,,1,,,,
Q10369,YDBJ_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000009546,PANTR,1.0,,,,,,,,,,1,,,,
A9SRK8,A9SRK8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9FT57,Q9FT57_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P34333,NCOR1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
B8C3M2,B8C3M2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
H2U1K7,H2U1K7_TAKRU,ENSTRUP00000030818,TAKRU,1.0,,,,,,,,,,1,,,,
A9SRL3,A9SRL3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SZS9,A9SZS9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SAP6,A9SAP6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SZT2,A9SZT2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F6PIY6,F6PIY6_CIOIN,ENSCINP00000016774,CIOIN,1.0,,,,,,,,,,1,,,,
A9RCH6,A9RCH6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
