ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P49259,PLA2R_BOVIN,ENSBTAP00000043437,BOVIN,8.0,,,1,1,,,1,1,1,1,,1,1,
E7FBB7,E7FBB7_DANRE,ENSDARP00000098758,DANRE,2.0,,,,,,,,,,1,,1,,
C3ZFE7,C3ZFE7_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
F6PSM7,F6PSM7_MACMU,ENSMMUP00000027274,MACMU,2.0,,,,,,,1,,,,,1,,
Q09Y73,Q09Y73_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
H9KZV1,H9KZV1_CHICK,ENSGALP00000019739,CHICK,2.0,,,,,,,,,,,,1,1,
A7SIA9,A7SIA9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
E1C5Y7,E1C5Y7_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
F6TGC8,F6TGC8_CIOIN,ENSCINP00000004176,CIOIN,2.0,,,,,,,,,,,,1,1,
Q5RGH7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q5MPW8,Q5MPW8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A4F318,A4F318_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q4ZGE4,Q4ZGE4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q22955,Q22955_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q5U2Q1,Q5U2Q1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q17450,Q17450_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q13018,PLA2R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P91429,P91429_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q17452,Q17452_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q60F71,Q60F71_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O45419,O45419_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q62028,PLA2R_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9BYZ8,REG4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9N3B9,Q9N3B9_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9TXW7,Q9TXW7_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9VPS2,Q9VPS2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9XUA7,Q9XUA7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
