ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TUH1,F6TUH1_MACMU,ENSMMUP00000026888,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PLS1,F1PLS1_CANFA,ENSCAFP00000018743,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZUV6,Q7ZUV6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3U2Z5,Q3U2Z5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q12929,EPS8_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S9H5,H2S9H5_TAKRU,ENSTRUP00000009051,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q5J3,H2Q5J3_PANTR,ENSPTRP00000008080,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EKC6,F7EKC6_MONDO,ENSMODP00000022352,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U5U9,F6U5U9_XENTR,ENSXETP00000048752,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZWU6,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BCX9,E1BCX9_BOVIN,ENSBTAP00000000479,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BVA1,E1BVA1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000022969,CIOIN,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
A7T4C9,A7T4C9_NEMVE,nan,NEMVE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
B7PEH9,B7PEH9_IXOSC,nan,IXOSC,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q8IPW1,Q8IPW1_DROME,nan,DROME,9.0,,1,,1,1,,,1,1,,1,1,1,1
Q6IZD5,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
A7T7M0,A7T7M0_NEMVE,nan,NEMVE,6.0,,,,,1,,,1,1,1,1,1,,
A9VAA1,A9VAA1_MONBE,nan,MONBE,5.0,,1,,,1,1,1,,,,1,,,
Q95TJ6,Q95TJ6_DROME,nan,DROME,5.0,,,,,,,,1,,,1,1,1,1
C4Q5Z9,nan,nan,nan,4.0,,,,,1,,,,1,,1,1,,
C3ZXZ4,C3ZXZ4_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
C3YG11,C3YG11_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3YG10,C3YG10_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
E7F1L9,E7F1L9_DANRE,ENSDARP00000010290,DANRE,1.0,,,,,,,,,,1,,,,
C5J8Z7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F7F182,F7F182_ORNAN,ENSOANP00000014519,ORNAN,1.0,,,,,,,,1,,,,,,
Q0UZH3,Q0UZH3_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
