ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2VDV9,SMIM8_BOVIN,ENSBTAP00000028866,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P1R4,F1P1R4_CHICK,ENSGALP00000025447,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PUE4,F6PUE4_MONDO,ENSMODP00000022839,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ABF5,F7ABF5_MACMU,ENSMMUP00000029552,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G9C6,F7G9C6_ORNAN,ENSOANP00000000871,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QTD4,H2QTD4_PANTR,ENSPTRP00000031437,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U5X6,H2U5X6_TAKRU,ENSTRUP00000032342,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28GF4,SMIM8_XENTR,ENSXETP00000053789,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q502E5,SMIM8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96KF7,SMIM8_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000004547,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CQQ0,SMIM8_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q5TTT9,Q5TTT9_ANOGA,nan,ANOGA,11.0,1,,,1,1,1,1,,1,1,1,1,1,1
Q8IPS9,Q8IPS9_DROME,nan,DROME,10.0,1,,,1,1,1,1,,1,1,1,1,1,
B2RZD3,B2RZD3_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
Q9CQQ0,SMIM8_MOUSE,ENSMUSP00000103767,MOUSE,2.0,,,,,,,,,,,,1,1,
