ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HG39,F7HG39_MACMU,ENSMMUP00000027681,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ULH0,KDIS_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PXC5,F1PXC5_CANFA,ENSCAFP00000004941,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RT66,F6RT66_ORNAN,ENSOANP00000012065,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80SX9,Q80SX9_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BMF4,E1BMF4_BOVIN,ENSBTAP00000053227,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EPI8,F7EPI8_MONDO,ENSMODP00000018321,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
K9J7Y1,K9J7Y1_XENTR,ENSXETP00000018144,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SL80,H2SL80_TAKRU,ENSTRUP00000013165,TAKRU,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
H2QHE5,H2QHE5_PANTR,ENSPTRP00000020003,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9W2I0,Q9W2I0_DROME,nan,DROME,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9EQG6,KDIS_RAT,nan,RAT,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q7T163,KDIS_DANRE,nan,DANRE,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q7PZY2,Q7PZY2_ANOGA,nan,ANOGA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSGALP00000036134,CHICK,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
F6YPY1,F6YPY1_CIOIN,ENSCINP00000007941,CIOIN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q067Y1,Q067Y1_CAEEL,nan,CAEEL,9.0,1,1,,,,1,1,1,1,,,1,1,1
E1C1M0,nan,nan,nan,8.0,,,1,,1,,1,,,1,1,1,1,1
Q5RGB4,nan,nan,nan,5.0,,,,,,,1,,,,1,1,1,1
H2UIB2,H2UIB2_TAKRU,ENSTRUP00000036683,TAKRU,4.0,,,,,,,,,,,1,1,1,1
C3XX85,C3XX85_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,1,,
A7SLT1,A7SLT1_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,1,,
D3ZGA7,nan,nan,nan,3.0,,,,,,,,1,1,1,,,,
O18152,O18152_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9C7A2,Y3236_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,,,1
A2DCU5,A2DCU5_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSRNOP00000062489,RAT,2.0,,,,,,,,,,,,1,1,
B5YNN4,B5YNN4_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
C3YS08,C3YS08_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
A8B9X0,A8B9X0_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
A8B6P4,A8B6P4_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
A8BTM3,A8BTM3_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
A2G6E0,A2G6E0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9W0T5,PYX_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9SYK5,Q9SYK5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LVG7,Q9LVG7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2EGL3,A2EGL3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q9LQP7,Q9LQP7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7EY00,A7EY00_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7RL87,A7RL87_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9BPN3,Q9BPN3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q8TI73,Q8TI73_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q8RGU9,Q8RGU9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8F6K4,Q8F6K4_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCINP00000024912,CIOIN,1.0,,,,,,,,,,,,1,,
A2EGF2,A2EGF2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A8B5I1,A8B5I1_GIAIC,nan,GIAIC,1.0,1,,,,,,,,,,,,,
C4QB05,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q7S807,Q7S807_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q7PLP5,Q7PLP5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A8BIW3,A8BIW3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
Q4PAK3,Q4PAK3_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q0UWG6,Q0UWG6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0U351,Q0U351_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
A8BIX1,A8BIX1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A8BLD9,A8BLD9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A9V5Z1,A9V5Z1_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
A9VCW5,A9VCW5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A2EEA5,A2EEA5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
B7PJ92,B7PJ92_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QGZ7,B7QGZ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F6UYM4,F6UYM4_CIOIN,ENSCINP00000026591,CIOIN,1.0,,,,,,,,,,,,1,,
C3XX86,C3XX86_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q7QF89,Q7QF89_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
