ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RLX1,E2RLX1_CANFA,ENSCAFP00000010292,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WUB0,HOIL1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BYM8,HOIL1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q62921,HOIL1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1JPC8,Q1JPC8_BOVIN,ENSBTAP00000022612,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJS6,H2QJS6_PANTR,ENSPTRP00000022503,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CKH7,F7CKH7_MACMU,ENSMMUP00000037662,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VDA7,F6VDA7_MONDO,ENSMODP00000024343,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YV25,C3YV25_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6GMF9,Q6GMF9_DANRE,nan,DANRE,11.0,1,,1,,1,1,1,1,1,1,1,1,,1
Q5TNH2,Q5TNH2_ANOGA,nan,ANOGA,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2TYB2,H2TYB2_TAKRU,ENSTRUP00000029671,TAKRU,8.0,,,1,,1,,1,,1,1,1,1,,1
B7Q644,B7Q644_IXOSC,nan,IXOSC,7.0,1,1,,,1,1,,1,,,1,1,,
nan,nan,ENSCINP00000026226,CIOIN,6.0,,,,,,1,1,1,1,,,1,,1
A7SAP2,A7SAP2_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
A7SAP1,A7SAP1_NEMVE,nan,NEMVE,5.0,,,,,1,,,,1,1,1,,1,
H2SXC1,H2SXC1_TAKRU,ENSTRUP00000017059,TAKRU,4.0,1,,,,,1,,1,,,1,,,
B7Q7P8,B7Q7P8_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,,1,1
B7QDK2,B7QDK2_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
B7QL07,B7QL07_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7EQX5,A7EQX5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A2FH43,A2FH43_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9NA71,Q9NA71_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A2G741,A2G741_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7RZ36,Q7RZ36_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7JR34,Q7JR34_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A2GKL0,A2GKL0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q0U672,Q0U672_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B8C9T3,B8C9T3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A7UX91,A7UX91_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A9JTG5,HOIL1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B0YEG6,B0YEG6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
F1QVB8,F1QVB8_DANRE,ENSDARP00000038824,DANRE,1.0,,,,,,,,,,,1,,,
A2EPT7,A2EPT7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DRX6,A2DRX6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
