ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q8Y2,F6Q8Y2_BOVIN,ENSBTAP00000004093,BOVIN,11.0,1,1,1,1,1,1,1,1,,1,1,1,,
Q9WV79,Q9WV79_RAT,nan,RAT,9.0,1,1,1,1,1,1,,1,,1,1,,,
F1PKU4,F1PKU4_CANFA,ENSCAFP00000025999,CANFA,5.0,,,,,1,1,1,1,,,1,,,
D3ZIG6,D3ZIG6_RAT,nan,RAT,4.0,,,,,1,,1,1,,,1,,,
Q6IEC6,Q6IEC6_CHICK,nan,CHICK,4.0,,,,,,1,,1,,1,1,,,
P40305,IFI27_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
B7P992,B7P992_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,,1,,,
H2Q8U9,H2Q8U9_PANTR,ENSPTRP00000011379,PANTR,2.0,,,,,,,,1,,1,,,,
B5YNG3,B5YNG3_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
B8A486,B8A486_DANRE,nan,DANRE,2.0,,,,,,,1,,,,1,,,
B8A491,B8A491_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
B8A494,B8A494_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9H2X8,I27L2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8R412,IF27A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7RYB8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7RYB7,Q7RYB7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6IEC9,Q6IEC9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6IEC8,Q6IEC8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6IEC5,Q6IEC5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
B8A492,B8A492_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6IEB8,Q6IEB8_MACMU,ENSMMUP00000031321,MACMU,1.0,,,,,,,,,,1,,,,
Q551I0,Q551I0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B8A487,B8A487_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2V9H1,H2V9H1_TAKRU,ENSTRUP00000045861,TAKRU,1.0,,,,,,,,,,,1,,,
B8A490,B8A490_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F7HTE7,F7HTE7_MACMU,ENSMMUP00000031323,MACMU,1.0,,,,,,,,,,,,1,,
H2QZV6,H2QZV6_PANTR,ENSPTRP00000039635,PANTR,1.0,,,,,,,,,,,,1,,
