ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q08DL1,ZCH12_BOVIN,ENSBTAP00000046384,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WUH8,F6WUH8_MACMU,ENSMMUP00000040854,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QZ15,H2QZ15_PANTR,ENSPTRP00000038246,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5HZA3,ZCH12_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9CZA5,ZCH12_MOUSE,nan,MOUSE,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
Q6PEW1,ZCH12_HUMAN,nan,HUMAN,10.0,,1,1,,1,,1,1,1,,1,1,1,1
P0CG32,ZCC18_HUMAN,nan,HUMAN,7.0,,,,,,1,,1,1,,1,1,1,1
F6UD85,F6UD85_XENTR,ENSXETP00000050115,XENTR,7.0,,,,,,,1,1,1,1,,1,1,1
E2R8Y6,E2R8Y6_CANFA,ENSCAFP00000031024,CANFA,6.0,,,,,1,1,1,1,,,1,1,,
F7AVZ0,F7AVZ0_XENTR,ENSXETP00000039695,XENTR,5.0,,,,,,,,1,1,1,,1,,1
Q8VD24,ZCC18_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
Q96BY2,MOAP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
D4A3M1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5BJV6,Q5BJV6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H9H5R3,H9H5R3_MACMU,ENSMMUP00000041359,MACMU,1.0,,,,,,,,,,1,,,,
H2Q8T9,H2Q8T9_PANTR,ENSPTRP00000011355,PANTR,1.0,,,,,,,,,,1,,,,
Q9ERH6,MOAP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
