ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4IFQ3,A4IFQ3_BOVIN,ENSBTAP00000044583,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q7C3,H2Q7C3_PANTR,ENSPTRP00000009768,PANTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q9H4S2,GSX1_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q5QHS3,Q5QHS3_DANRE,nan,DANRE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
P31315,GSX1_MOUSE,nan,MOUSE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7BPX3,F7BPX3_MONDO,ENSMODP00000011233,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2V243,H2V243_TAKRU,ENSTRUP00000043274,TAKRU,10.0,,1,,1,,1,1,1,1,1,,1,1,1
G3V634,G3V634_RAT,ENSRNOP00000001260,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E2RI77,E2RI77_CANFA,ENSCAFP00000010073,CANFA,10.0,1,1,,1,,1,1,1,1,1,,1,,1
F6SD75,F6SD75_MACMU,ENSMMUP00000006010,MACMU,10.0,1,1,,1,,1,1,1,1,1,,1,,1
Q1WKL2,Q1WKL2_XENTR,ENSXETP00000025779,XENTR,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F7D1G2,F7D1G2_ORNAN,ENSOANP00000014428,ORNAN,8.0,,,,1,,1,1,1,1,1,,1,,1
Q1XID1,Q1XID1_RAT,nan,RAT,6.0,,,1,1,,,,1,,1,,,1,1
F7EBV0,F7EBV0_ORNAN,ENSOANP00000014597,ORNAN,2.0,,,,,1,,,,,,1,,,
H2QYY7,H2QYY7_PANTR,ENSPTRP00000038080,PANTR,2.0,,,,,1,,,,,,1,,,
A7RS10,A7RS10_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
Q4H3C8,Q4H3C8_CIOIN,ENSCINP00000014298,CIOIN,1.0,,,,,,,,,,1,,,,
Q7PS00,Q7PS00_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8T5I6,Q8T5I6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q1RMA3,Q1RMA3_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
P31316,GSX2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
A2DTA1,A2DTA1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P09090,ZEN2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P09089,ZEN1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2UNF4,H2UNF4_TAKRU,ENSTRUP00000038475,TAKRU,1.0,,,,,,,,1,,,,,,
F7E5K4,F7E5K4_MONDO,ENSMODP00000025856,MONDO,1.0,,,,,,,,,,1,,,,
F7BJA1,F7BJA1_XENTR,ENSXETP00000053914,XENTR,1.0,,,,,,,,,,1,,,,
F6SIJ8,F6SIJ8_XENTR,ENSXETP00000045469,XENTR,1.0,,,,,,,,1,,,,,,
C3XTD7,C3XTD7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7Q9V6,B7Q9V6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q311,B7Q311_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A7S273,A7S273_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9W3C6,Q9W3C6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
