ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCINP00000012111,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BH64,E1BH64_BOVIN,ENSBTAP00000005506,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CE47,Q6CE47_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AD25,Q5AD25_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q55C52,GTPB3_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PYV9,Q7PYV9_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q501Z5,GTPB3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P32559,MSS1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S9F1,H2S9F1_TAKRU,ENSTRUP00000009027,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q923K4,GTPB3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FGZ6,F7FGZ6_ORNAN,ENSOANP00000021662,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FE21,F7FE21_MACMU,ENSMMUP00000030809,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q969Y2,GTPB3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PZG2,F6PZG2_XENTR,ENSXETP00000028640,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RE04,E2RE04_CANFA,ENSCAFP00000022668,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5PQQ1,GTPB3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8CF78,B8CF78_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UUI6,A9UUI6_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9XTZ1,Q9XTZ1_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EUK8,A7EUK8_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3ZD23,C3ZD23_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7QMU3,B7QMU3_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6SCW4,F6SCW4_MONDO,ENSMODP00000031705,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9C2F6,Q9C2F6_NEUCS,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9UTE7,MSS1_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q66GQ1,Q66GQ1_ARATH,nan,ARATH,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9VC87,Q9VC87_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q89WP4,MNME_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q89Z26,MNME_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A9REU7,A9REU7_PHYPA,nan,PHYPA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
P73839,MNME_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P97043,MNME_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
C0H4V2,C0H4V2_PLAF7,nan,PLAF7,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8RHA2,MNME_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P25811,MNME_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P25522,MNME_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q746Q3,MNME_GEOSL,nan,GEOSL,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q3KKZ6,MNME_CHLTA,nan,CHLTA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A9WKE3,MNME_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B0YCV6,B0YCV6_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B5YLC5,B5YLC5_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A6VF44,MNME_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q4PEV5,Q4PEV5_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7NHT3,MNME_GLOVI,nan,GLOVI,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q9WYA4,MNME_THEMA,nan,THEMA,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q9RVL1,MNME_DEIRA,nan,DEIRA,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q0V487,Q0V487_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
O67030,MNME_AQUAE,nan,AQUAE,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
B8DYR7,B8DYR7_DICTD,nan,DICTD,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q7UJI3,MNME_RHOBA,nan,RHOBA,9.0,1,,,,1,,1,1,,1,1,1,1,1
H2QFQ9,H2QFQ9_PANTR,ENSPTRP00000018206,PANTR,9.0,1,1,,,,1,1,1,,1,,1,1,1
Q8TR04,Q8TR04_METAC,nan,METAC,3.0,,,,,1,,1,,,,1,,,
Q7UQE6,Q7UQE6_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
Q89MZ0,DER_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q8A136,Q8A136_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
A2FFR8,A2FFR8_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
Q5JEB9,Q5JEB9_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
P64057,nan,nan,nan,2.0,1,,,,,,1,,,,,,,
A7TB38,A7TB38_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
B0R7T4,B0R7T4_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
B1L6M3,B1L6M3_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
F6WY27,F6WY27_XENTR,ENSXETP00000042501,XENTR,2.0,,,,,,,,,,,,1,1,
H2RN63,H2RN63_TAKRU,ENSTRUP00000001576,TAKRU,2.0,,,,,,,,,,,,1,1,
P42182,ERA_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q58330,Y920_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
P74064,P74064_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q9EWW8,DER_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q747Q2,OBG_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
A9U0B4,A9U0B4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q74AX4,DER_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q9UX18,Q9UX18_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q9RY66,OBG_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,1,
B8E2T8,B8E2T8_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
F6WX89,F6WX89_XENTR,ENSXETP00000004294,XENTR,1.0,,,,,,,,,,,,,1,
P72931,OBG_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q55485,Q55485_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q20446,Q20446_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O67849,OBG_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
Q58526,HFLX_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q8ILA6,Q8ILA6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
P50743,DER_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
A6UYE7,A6UYE7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P74555,P74555_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
