ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q96QH2,PRAM_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BLP0,E1BLP0_BOVIN,ENSBTAP00000042700,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7AAW6,F7AAW6_MACMU,ENSMMUP00000031876,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q6BCL1,PRAM_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
H2QF87,H2QF87_PANTR,ENSPTRP00000017738,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F1PLI1,F1PLI1_CANFA,ENSCAFP00000027349,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F1M121,F1M121_RAT,ENSRNOP00000056752,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
E1C1W5,nan,nan,nan,4.0,,,,,,1,1,1,,,,1,,
C1M0L7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q8I3J9,Q8I3J9_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
A8DUU2,A8DUU2_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A7RX76,A7RX76_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
F6RPG0,F6RPG0_ORNAN,ENSOANP00000016185,ORNAN,2.0,1,1,,,,,,,,,,,,
F7G7N5,F7G7N5_MONDO,ENSMODP00000025409,MONDO,1.0,,,,,,,,,,,1,,,
Q0ULN2,Q0ULN2_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
O69740,nan,nan,nan,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000009442,CANFA,1.0,,,,,,,,,,,,1,,
H2SCK4,H2SCK4_TAKRU,ENSTRUP00000010133,TAKRU,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000028923,XENTR,1.0,,,,,,,,,,1,,,,
A7ELC7,A7ELC7_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
F1QES8,F1QES8_DANRE,ENSDARP00000065673,DANRE,1.0,,,,,,,,,,,1,,,
F6YT09,F6YT09_ORNAN,ENSOANP00000016295,ORNAN,1.0,,,,,,,,,,,,1,,
F6YM92,F6YM92_ORNAN,ENSOANP00000028850,ORNAN,1.0,,,,,,,,,,,,1,,
F1M305,F1M305_RAT,ENSRNOP00000063637,RAT,1.0,,,,,,,,,,,,1,,
E1C908,E1C908_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C3ZE57,C3ZE57_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7Q9D2,B7Q9D2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9WC61,A9WC61_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A7SY75,A7SY75_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7ST64,A7ST64_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000041365,XENTR,1.0,,,,1,,,,,,,,,,
