ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QZP2,H2QZP2_PANTR,ENSPTRP00000039304,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H6K1,CF106_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5F3N9,CF106_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5BL31,CF106_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3TT38,CF106_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2T9R7,Q2T9R7_BOVIN,ENSBTAP00000045829,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UNN2,F6UNN2_MACMU,ENSMMUP00000030051,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VBP2,F6VBP2_MONDO,ENSMODP00000017397,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7RLM7,A7RLM7_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9V0Q4,A9V0Q4_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7P5H3,B7P5H3_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6XUI7,F6XUI7_ORNAN,ENSOANP00000009514,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PQW5,F1PQW5_CANFA,ENSCAFP00000001761,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A0NCP4,A0NCP4_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
C3Z1N9,C3Z1N9_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9VX56,Q9VX56_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q9BL99,Q9BL99_CAEEL,nan,CAEEL,11.0,1,,,1,1,1,1,1,,1,1,1,1,1
C4QEM5,nan,nan,nan,10.0,1,,,,1,1,1,1,1,1,1,1,1,
H2TSX3,H2TSX3_TAKRU,ENSTRUP00000027781,TAKRU,10.0,,1,1,,1,1,1,1,1,1,1,1,,
Q2M1K7,Q2M1K7_RAT,ENSRNOP00000056183,RAT,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q2M1K7,Q2M1K7_RAT,nan,RAT,6.0,,,1,,,,1,,,1,,1,1,1
H2RTE6,H2RTE6_TAKRU,ENSTRUP00000003413,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
Q9SB64,Q9SB64_ARATH,nan,ARATH,4.0,,,,,,1,1,1,,,1,,,
Q55CE3,Q55CE3_DICDI,nan,DICDI,3.0,,,,,,1,1,1,,,,,,
A9SHX9,A9SHX9_PHYPA,nan,PHYPA,3.0,,,,,,1,1,,,,1,,,
Q96TZ7,Q96TZ7_NEUCS,nan,NEUCR,3.0,,,,,,1,1,,,,1,,,
Q0U8L7,Q0U8L7_PHANO,nan,PHANO,2.0,,,,,,,1,,,,1,,,
A7EJH4,A7EJH4_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,1,,,
B0XZ55,B0XZ55_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,1,,,
A9UPL7,A9UPL7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9S1V7,A9S1V7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
