ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5T200,ZC3HD_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B9EHN9,B9EHN9_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000047671,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2T1B8,H2T1B8_TAKRU,ENSTRUP00000018456,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7HQZ5,F7HQZ5_MACMU,ENSMMUP00000022404,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7DZN3,F7DZN3_ORNAN,ENSOANP00000024538,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1N0H5,F1N0H5_BOVIN,ENSBTAP00000009295,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BXC5,E1BXC5_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0S5D8,B0S5D8_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3ZE98,C3ZE98_BRAFL,nan,BRAFL,10.0,1,1,1,1,,1,1,1,1,1,,,,1
F7CGT1,F7CGT1_MONDO,ENSMODP00000018717,MONDO,10.0,1,1,1,1,,1,,1,1,,,1,1,1
E9PSN4,E9PSN4_RAT,ENSRNOP00000015467,RAT,9.0,1,1,1,1,,,,,1,1,,1,1,1
F7DFE7,F7DFE7_XENTR,ENSXETP00000032075,XENTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
A7RTM0,A7RTM0_NEMVE,nan,NEMVE,8.0,1,1,,1,,1,1,1,1,,,,,1
E2RN56,E2RN56_CANFA,ENSCAFP00000006740,CANFA,6.0,,,,,,1,1,1,,,,1,1,1
B0BN80,B0BN80_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
Q9VWN4,Q9VWN4_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
F6VLR9,F6VLR9_CIOIN,ENSCINP00000014594,CIOIN,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSMODP00000036314,MONDO,2.0,,,,,,,1,,,1,,,,
Q8I5S6,Q8I5S6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q54VR9,Q54VR9_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9LV05,Q9LV05_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7Q651,Q7Q651_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000035624,CANFA,1.0,,,,,,,,,,1,,,,
Q6C7F8,Q6C7F8_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7S1G9,Q7S1G9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A1ZAC8,A1ZAC8_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q1ZXD7,Q1ZXD7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
H2V0Y9,H2V0Y9_TAKRU,ENSTRUP00000042869,TAKRU,1.0,,,,,,,,,,,,1,,
G8JL69,G8JL69_MOUSE,ENSMUSP00000087661,MOUSE,1.0,,,,,,,,,,1,,,,
A7EVE7,A7EVE7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
C4QF87,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3Y6V8,C3Y6V8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9VDC0,A9VDC0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UZB5,A9UZB5_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9SNZ3,A9SNZ3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7S8V3,A7S8V3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7EVM5,A7EVM5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000029364,RAT,1.0,,,,,,,,,,1,,,,
