ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z6X9,F6Z6X9_MONDO,ENSMODP00000003334,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7BXT5,F7BXT5_XENTR,ENSXETP00000012870,XENTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q8CIV3,LIPH_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1MXA8,F1MXA8_BOVIN,ENSBTAP00000035908,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1PG57,F1PG57_CANFA,ENSCAFP00000019522,CANFA,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q8WWY8,LIPH_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2R0M0,H2R0M0_PANTR,ENSPTRP00000040923,PANTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q32PY2,LIPH_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,,,1,1,1
F1P2G7,F1P2G7_CHICK,ENSGALP00000010724,CHICK,7.0,,1,,,,1,,1,1,,,1,1,1
F1QTR2,F1QTR2_DANRE,ENSDARP00000014985,DANRE,5.0,,,,,,,1,,1,,,1,1,1
H2SYW8,H2SYW8_TAKRU,ENSTRUP00000017606,TAKRU,5.0,,,,,,,1,,1,,,1,1,1
F6Z086,F6Z086_ORNAN,ENSOANP00000027637,ORNAN,5.0,1,1,,,,1,1,1,,,,,,
F7G2G5,F7G2G5_ORNAN,ENSOANP00000026262,ORNAN,3.0,,,,,,,,,,,,1,1,1
Q6DBU8,LIPH_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
H2V2B0,H2V2B0_TAKRU,ENSTRUP00000043341,TAKRU,2.0,,,,,,,,,,,,1,1,
Q7QEY4,Q7QEY4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
F1ND96,F1ND96_CHICK,ENSGALP00000025204,CHICK,2.0,,,,,,,1,1,,,,,,
Q7PY64,Q7PY64_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7PZ19,Q7PZ19_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q2S9,Q7Q2S9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7Q3R1,Q7Q3R1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F7ETJ0,F7ETJ0_ORNAN,ENSOANP00000026513,ORNAN,1.0,,,,,,,,,,1,,,,
Q7QHC0,Q7QHC0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8MYX6,Q8MYX6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VKR3,Q9VKR3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A2DED0,A2DED0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E6A9,A2E6A9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2GSJ3,A2GSJ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E9C3,A2E9C3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EHK2,A2EHK2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EJU9,A2EJU9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FIB2,A2FIB2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G4X6,A2G4X6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2GG83,A2GG83_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2GNY3,A2GNY3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2GTC4,A2GTC4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
C3YCM8,C3YCM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7SB67,A7SB67_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SJF6,A7SJF6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7TA21,A7TA21_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7PM63,B7PM63_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QBS8,B7QBS8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3Y2T7,C3Y2T7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y2U4,C3Y2U4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q9VQ96,Q9VQ96_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
