ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EDM2,F7EDM2_MACMU,ENSMMUP00000009621,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QZV8,E2QZV8_CANFA,ENSCAFP00000011896,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R437,H2R437_PANTR,ENSPTRP00000046519,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WIS8,F6WIS8_MONDO,ENSMODP00000002186,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BV73,CP250_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q60952,CP250_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1M8W2,F1M8W2_RAT,ENSRNOP00000026149,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BKP6,E1BKP6_BOVIN,ENSBTAP00000007911,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EH75,F7EH75_XENTR,ENSXETP00000051537,XENTR,5.0,1,,,,,,,,1,,1,1,,1
Q7QDG9,Q7QDG9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q09EF7,Q09EF7_CAEEL,nan,CAEEL,2.0,,,,1,,,,,,,1,,,
F7ELR7,F7ELR7_MONDO,ENSMODP00000010111,MONDO,1.0,,,,,,,,,,,,1,,
H2TNA3,H2TNA3_TAKRU,ENSTRUP00000026159,TAKRU,1.0,,,,,,,,,,,1,,,
O96124,O96124_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
P22523,MUKB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P72839,P72839_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
A0NCN0,A0NCN0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q0U2A3,Q0U2A3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q4Q3D8,Q4Q3D8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q5JJA2,Q5JJA2_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5KIP1,Q5KIP1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q870Z8,Q870Z8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8S8J6,Q8S8J6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9M9L3,Q9M9L3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9VCD1,Q9VCD1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VM67,Q9VM67_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000016483,CIOIN,1.0,,,,,,,,,,,1,,,
Q23081,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7A8M3,F7A8M3_XENTR,ENSXETP00000050022,XENTR,1.0,,,,,,,,,,1,,,,
F7BZD6,F7BZD6_XENTR,ENSXETP00000029410,XENTR,1.0,,,,,,,,,,,1,,,
A2ELQ0,A2ELQ0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7EIY2,A7EIY2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A8B519,A8B519_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8B5G1,A8B5G1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A8BR68,A8BR68_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A9SM52,A9SM52_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9VDF9,A9VDF9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B0V3B8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8C6J4,B8C6J4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3ZNP7,C3ZNP7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QA81,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QBM9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QKF3,C4QKF3_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
C4QQ04,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1C0J0,E1C0J0_CHICK,ENSGALP00000009454,CHICK,1.0,,,,,,,,,,1,,,,
E7F2T0,E7F2T0_DANRE,ENSDARP00000065237,DANRE,1.0,,,,,,,,,,,1,,,
E9ACH4,E9ACH4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
F6PNC3,F6PNC3_CIOIN,ENSCINP00000028708,CIOIN,1.0,,,,,,,,,,1,,,,
F6R7N6,F6R7N6_ORNAN,ENSOANP00000001827,ORNAN,1.0,,,,,,,,,,1,,,,
F6YGQ4,F6YGQ4_ORNAN,ENSOANP00000018594,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000019584,CIOIN,1.0,,,,,,,,,,,,,1,
