ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FHB9,F7FHB9_MACMU,ENSMMUP00000011809,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6DK69,Q6DK69_XENTR,ENSXETP00000029788,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O95983,MBD3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R3B9,H2R3B9_PANTR,ENSPTRP00000045258,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MCI5,F1MCI5_BOVIN,ENSBTAP00000003926,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6XHM3,F6XHM3_CANFA,ENSCAFP00000028838,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6UWH4,F6UWH4_MONDO,ENSMODP00000005076,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q5ZLX8,Q5ZLX8_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
B2RZ64,B2RZ64_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7E6X2,F7E6X2_ORNAN,ENSOANP00000005824,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q9Z2D8,MBD3_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
B7Q0K4,B7Q0K4_IXOSC,nan,IXOSC,11.0,1,1,,1,,1,1,1,1,1,1,1,1,
C3Y1X1,C3Y1X1_BRAFL,nan,BRAFL,10.0,1,1,,1,,1,1,1,1,,1,1,1,
Q6TGX7,Q6TGX7_DANRE,nan,DANRE,9.0,1,,,,1,1,,1,1,1,1,1,1,
Q7PJP8,Q7PJP8_ANOGA,nan,ANOGA,9.0,,1,,,,1,1,1,1,1,1,1,1,
A7SNU1,A7SNU1_NEMVE,nan,NEMVE,9.0,,1,,1,,1,,1,1,1,1,1,1,
Q7ZZR0,Q7ZZR0_DANRE,nan,DANRE,8.0,,,1,1,1,,1,,1,,1,1,1,
Q9VHB7,Q9VHB7_DROME,nan,DROME,8.0,,1,,,,1,,1,1,1,1,1,1,
C4Q592,C4Q592_SCHMA,nan,SCHMA,6.0,,,,1,,1,,1,,1,,1,1,
C4Q593,nan,nan,nan,5.0,,,,,,,,1,,1,1,1,1,
H2T663,H2T663_TAKRU,ENSTRUP00000020152,TAKRU,5.0,,,,,1,,,,1,,1,1,1,
H2SUB3,H2SUB3_TAKRU,ENSTRUP00000016000,TAKRU,4.0,1,,,,,1,1,1,,,,,,
Q6HAE8,nan,nan,nan,3.0,,,,,,1,,,1,,,1,,
F6PMV0,F6PMV0_CIOIN,ENSCINP00000025072,CIOIN,1.0,,,,,,,1,,,,,,,
D4A696,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZHU7,D3ZHU7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q3UXB0,Q3UXB0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
